epoch,accuracy,loss,val_accuracy,val_loss
0,0.5221238732337952,0.6924340128898621,0.5176470875740051,0.6920292377471924
1,0.5258111953735352,0.6922949552536011,0.529411792755127,0.6919769048690796
2,0.5272861123085022,0.6921754479408264,0.5352941155433655,0.6919271945953369
3,0.528761088848114,0.6920406222343445,0.5382353067398071,0.6918774843215942
4,0.5390855669975281,0.6919271349906921,0.5441176295280457,0.6918385028839111
5,0.5449852347373962,0.6918167471885681,0.5323529243469238,0.6918010711669922
6,0.5390855669975281,0.6917175650596619,0.5323529243469238,0.6917640566825867
7,0.5405604839324951,0.6916111707687378,0.5441176295280457,0.6917286515235901
8,0.5427728891372681,0.6915137767791748,0.550000011920929,0.6916927099227905
9,0.5412979125976562,0.6914193630218506,0.5529412031173706,0.6916602849960327
10,0.5405604839324951,0.6913162469863892,0.5588235259056091,0.6916297674179077
11,0.5383480787277222,0.6912133097648621,0.5647059082984924,0.6916036605834961
12,0.5390855669975281,0.6911188364028931,0.5647059082984924,0.6915799975395203
13,0.5331858396530151,0.6910337209701538,0.5676470398902893,0.6915543675422668
14,0.5368731617927551,0.6909445524215698,0.5735294222831726,0.6915284991264343
15,0.528761088848114,0.6908572316169739,0.570588231086731,0.6915052533149719
16,0.5317109227180481,0.6907733082771301,0.5764706134796143,0.6914799213409424
17,0.5346607565879822,0.6906973719596863,0.5735294222831726,0.6914595365524292
18,0.5368731617927551,0.690615713596344,0.5735294222831726,0.6914395689964294
19,0.5398229956626892,0.6905357241630554,0.5735294222831726,0.6914165019989014
20,0.5368731617927551,0.6904550194740295,0.5764706134796143,0.6913976669311523
21,0.5405604839324951,0.6903738975524902,0.5823529362678528,0.691379725933075
22,0.5398229956626892,0.690295398235321,0.5882353186607361,0.6913641691207886
23,0.5420354008674622,0.6902149319648743,0.5764706134796143,0.6913473010063171
24,0.5405604839324951,0.6901315450668335,0.5794117450714111,0.6913300156593323
25,0.5412979125976562,0.6900600790977478,0.5764706134796143,0.6913106441497803
26,0.5412979125976562,0.6899896264076233,0.570588231086731,0.69129478931427
27,0.5405604839324951,0.6899104118347168,0.5764706134796143,0.6912780404090881
