epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361577868461609,0.7556213736534119,0.5626822113990784,0.6830800771713257
1,0.5777940154075623,0.7163134813308716,0.5714285969734192,0.676283597946167
2,0.599707841873169,0.688079297542572,0.6064140200614929,0.6644561886787415
3,0.6296566724777222,0.6556224822998047,0.6355684995651245,0.6477754712104797
4,0.6566836833953857,0.6284738779067993,0.6705539226531982,0.6260197758674622
5,0.6705624461174011,0.6022538542747498,0.6793003082275391,0.602374792098999
6,0.6924762725830078,0.5811437964439392,0.705539345741272,0.5801449418067932
7,0.6997808814048767,0.5595702528953552,0.7259474992752075,0.5592991709709167
8,0.7180423736572266,0.5464646816253662,0.737609326839447,0.5380144119262695
9,0.7457998394966125,0.5154224038124084,0.7463557124137878,0.519207239151001
10,0.746530294418335,0.5030593872070312,0.7521865963935852,0.5016118884086609
11,0.7699050307273865,0.4896746575832367,0.7638484239578247,0.4854917824268341
12,0.7684441208839417,0.4736570119857788,0.7784256339073181,0.47068750858306885
13,0.780131459236145,0.4520866870880127,0.7784256339073181,0.456229567527771
14,0.7918188571929932,0.44052523374557495,0.7871720194816589,0.4422473609447479
15,0.8093498945236206,0.4259037673473358,0.8046647310256958,0.42918962240219116
16,0.8137326240539551,0.4136515259742737,0.8075801730155945,0.41580885648727417
17,0.8195763230323792,0.4076290726661682,0.8134110569953918,0.403694748878479
18,0.8319941759109497,0.3824388086795807,0.819242000579834,0.3922862112522125
19,0.840029239654541,0.37152692675590515,0.8250728845596313,0.3807450532913208
20,0.8363769054412842,0.37373846769332886,0.82798832654953,0.37020033597946167
21,0.8517165780067444,0.35297051072120667,0.8367347121238708,0.36020898818969727
22,0.854638397693634,0.3482729494571686,0.8367347121238708,0.3506450653076172
23,0.8663257956504822,0.3343925476074219,0.8425655961036682,0.3415835499763489
24,0.8626734614372253,0.3226974308490753,0.8483964800834656,0.33292850852012634
25,0.8692476153373718,0.32076969742774963,0.8600583076477051,0.3249815106391907
26,0.8728999495506287,0.3135696053504944,0.8746355772018433,0.31671804189682007
27,0.878743588924408,0.2927778661251068,0.8804664611816406,0.3091186285018921
28,0.8816654682159424,0.2980153262615204,0.8892128467559814,0.3022199869155884
29,0.88093501329422,0.29145869612693787,0.8950437307357788,0.29564762115478516
30,0.8875091075897217,0.28341788053512573,0.9008746147155762,0.2889608144760132
31,0.8970051407814026,0.26119163632392883,0.909621000289917,0.2818213105201721
32,0.8918918967247009,0.2697542607784271,0.9125364422798157,0.2760973572731018
33,0.8962746262550354,0.2504347562789917,0.9125364422798157,0.2706799805164337
34,0.9021183252334595,0.2574809789657593,0.9154518842697144,0.2649732530117035
35,0.9072315692901611,0.24362285435199738,0.9154518842697144,0.2598612308502197
36,0.9101533889770508,0.2450760155916214,0.918367326259613,0.25488951802253723
37,0.908692479133606,0.24269752204418182,0.918367326259613,0.25005918741226196
38,0.8984660506248474,0.23955297470092773,0.918367326259613,0.24541226029396057
39,0.9101533889770508,0.22317153215408325,0.918367326259613,0.2410656213760376
40,0.9152666330337524,0.22375735640525818,0.918367326259613,0.23712888360023499
41,0.9203798174858093,0.21558192372322083,0.918367326259613,0.23322013020515442
