epoch,accuracy,loss,val_accuracy,val_loss
0,0.5600578784942627,0.9791155457496643,0.5953757166862488,0.6785765290260315
1,0.6570188403129578,0.6223028302192688,0.6618497371673584,0.6184786558151245
2,0.7214182615280151,0.555840790271759,0.6734104156494141,0.5969052314758301
3,0.7366136312484741,0.5257279276847839,0.6849710941314697,0.5916318297386169
4,0.774240255355835,0.4850330352783203,0.6358381509780884,0.6132016181945801
5,0.7959479093551636,0.43738889694213867,0.6647399067878723,0.641100287437439
6,0.7916063666343689,0.4407203793525696,0.6878612637519836,0.6137779355049133
7,0.8523878455162048,0.3589574694633484,0.676300585269928,0.5951588153839111
8,0.8784370422363281,0.3009834289550781,0.6878612637519836,0.6280115842819214
9,0.8827785849571228,0.2678430676460266,0.7023121118545532,0.6493349671363831
10,0.8965267539024353,0.26307588815689087,0.7196531891822815,0.6700159907341003
11,0.9254703521728516,0.18403491377830505,0.6878612637519836,0.77245032787323
12,0.9507959485054016,0.1278601884841919,0.6849710941314697,0.7710326313972473
13,0.9493487477302551,0.13136890530586243,0.6820809245109558,0.8312531113624573
14,0.9573082327842712,0.1152878999710083,0.7167630195617676,0.8504661321640015
15,0.9768451452255249,0.07113377749919891,0.6878612637519836,0.969241201877594
