epoch,accuracy,loss,val_accuracy,val_loss
0,0.539810061454773,0.8624083995819092,0.5539358854293823,0.6755119562149048
1,0.6398831009864807,0.68655925989151,0.6355684995651245,0.6176550388336182
2,0.6953980922698975,0.5900989770889282,0.7172011733055115,0.5665486454963684
3,0.7304601669311523,0.5298853516578674,0.7492711544036865,0.523147702217102
4,0.7589481472969055,0.49012696743011475,0.7988338470458984,0.4867522716522217
5,0.7830533385276794,0.4559745788574219,0.8075801730155945,0.4569263458251953
6,0.7954711318016052,0.4334580898284912,0.8163265585899353,0.4322695732116699
7,0.8093498945236206,0.415982723236084,0.819242000579834,0.4131321907043457
8,0.8276113867759705,0.3956981301307678,0.819242000579834,0.39588305354118347
9,0.8371073603630066,0.372454434633255,0.8250728845596313,0.38069549202919006
10,0.8385682702064514,0.360946387052536,0.8338192701339722,0.3677298426628113
11,0.840029239654541,0.35803401470184326,0.851311981678009,0.35559341311454773
12,0.8539079427719116,0.3422621190547943,0.8542274236679077,0.34458935260772705
13,0.8648648858070374,0.330471396446228,0.8571428656578064,0.3351653218269348
14,0.867786705493927,0.32276374101638794,0.8600583076477051,0.32640036940574646
15,0.8728999495506287,0.3092835545539856,0.8688046932220459,0.3180297315120697
16,0.8721694946289062,0.30628180503845215,0.8746355772018433,0.3104170858860016
17,0.8772826790809631,0.2981567084789276,0.8804664611816406,0.3037182688713074
18,0.8816654682159424,0.28824394941329956,0.8804664611816406,0.29875844717025757
19,0.8780131340026855,0.28200873732566833,0.8804664611816406,0.2928074300289154
20,0.8794740438461304,0.28526103496551514,0.8833819031715393,0.28815895318984985
21,0.8772826790809631,0.28034842014312744,0.8833819031715393,0.2842288911342621
22,0.8882395625114441,0.27250581979751587,0.8833819031715393,0.2801290452480316
23,0.8911614418029785,0.26638472080230713,0.8921282887458801,0.27663418650627136
24,0.8897005319595337,0.2700064778327942,0.8979591727256775,0.273497611284256
25,0.8926223516464233,0.2616539001464844,0.8979591727256775,0.27116671204566956
26,0.8970051407814026,0.2548939883708954,0.8979591727256775,0.2679770588874817
27,0.8926223516464233,0.25277218222618103,0.8950437307357788,0.2648064196109772
28,0.8991965055465698,0.24773599207401276,0.8921282887458801,0.2626253664493561
29,0.8991965055465698,0.24083919823169708,0.9008746147155762,0.2602711319923401
30,0.9079620242118835,0.23661065101623535,0.9008746147155762,0.2584940195083618
31,0.9043096899986267,0.23288682103157043,0.9008746147155762,0.25681790709495544
32,0.8948137164115906,0.2398155778646469,0.9008746147155762,0.2547362148761749
33,0.9072315692901611,0.2301955372095108,0.9008746147155762,0.2521137595176697
34,0.908692479133606,0.23113055527210236,0.9008746147155762,0.2509203851222992
