epoch,accuracy,loss,val_accuracy,val_loss
0,0.5351870059967041,0.6922024488449097,0.5526056885719299,0.6905666589736938
1,0.6033464670181274,0.6776136755943298,0.6096361875534058,0.6770305037498474
2,0.6636319160461426,0.6617608070373535,0.6647000908851624,0.6613490581512451
3,0.7071850299835205,0.6427202224731445,0.7236971259117126,0.6417034268379211
4,0.751968502998352,0.6184361577033997,0.7561455368995667,0.6161097288131714
5,0.779281497001648,0.587470531463623,0.7807276248931885,0.58365398645401
6,0.8014271855354309,0.550020694732666,0.7984267473220825,0.5457686185836792
7,0.8090550899505615,0.5090552568435669,0.8072763085365295,0.5056881308555603
8,0.8161909580230713,0.46959158778190613,0.8082596063613892,0.47013160586357117
9,0.8181594610214233,0.4364452660083771,0.8151425719261169,0.44183728098869324
10,0.8225885629653931,0.4114757776260376,0.8171091675758362,0.42237502336502075
11,0.8248031735420227,0.3940202295780182,0.8249754309654236,0.4081023931503296
12,0.8287401795387268,0.38167959451675415,0.826941967010498,0.3982870280742645
13,0.834645688533783,0.37248843908309937,0.8249754309654236,0.3909171521663666
14,0.8388287425041199,0.36510059237480164,0.826941967010498,0.3853521943092346
15,0.8420275449752808,0.3588895797729492,0.8289085626602173,0.3800118565559387
16,0.8430117964744568,0.3537260890007019,0.8298918604850769,0.3768695890903473
17,0.8474409580230713,0.3489795923233032,0.8338249921798706,0.3727617561817169
18,0.8486712574958801,0.3445492088794708,0.8308750987052917,0.3712262213230133
19,0.8523622155189514,0.34077396988868713,0.8348082304000854,0.36629602313041687
20,0.8553149700164795,0.3374049961566925,0.8357915282249451,0.3638635575771332
21,0.8555610179901123,0.3340792953968048,0.8338249921798706,0.3625265657901764
22,0.8580216765403748,0.33100196719169617,0.8357915282249451,0.35949835181236267
23,0.8594980239868164,0.3280773460865021,0.8367748260498047,0.3575782775878906
24,0.8617125749588013,0.32564496994018555,0.8357915282249451,0.3553086817264557
25,0.8644192814826965,0.3231816589832306,0.8377581238746643,0.3536543846130371
26,0.8636810779571533,0.3210621476173401,0.8426745533943176,0.35367676615715027
27,0.8661417365074158,0.3189115524291992,0.8407079577445984,0.35205304622650146
28,0.8663877844810486,0.31707409024238586,0.841691255569458,0.3505913019180298
29,0.8671259880065918,0.3151581287384033,0.8456243872642517,0.34882891178131104
30,0.8671259880065918,0.31348124146461487,0.8456243872642517,0.3479933738708496
31,0.867864191532135,0.31190723180770874,0.847590982913971,0.3475494682788849
32,0.8671259880065918,0.3106788098812103,0.8495575189590454,0.347066730260849
33,0.868848443031311,0.3092256784439087,0.8515241146087646,0.34555476903915405
34,0.8715550899505615,0.30796748399734497,0.8534906506538391,0.3448931574821472
35,0.8718011975288391,0.30658093094825745,0.850540816783905,0.34501680731773376
36,0.8705708384513855,0.3056274950504303,0.8525073528289795,0.34315428137779236
37,0.8698326945304871,0.30430838465690613,0.8515241146087646,0.3429934084415436
38,0.8737697005271912,0.30311882495880127,0.850540816783905,0.3425193428993225
39,0.8718011975288391,0.3021998107433319,0.8525073528289795,0.3406807780265808
