epoch,accuracy,loss,val_accuracy,val_loss
0,0.8042986392974854,0.4006061553955078,0.8687782883644104,0.2780873775482178
1,0.9072397947311401,0.2678065896034241,0.8959276080131531,0.2415592074394226
2,0.9061086177825928,0.2444808930158615,0.9004524946212769,0.21992474794387817
3,0.9140271544456482,0.229041188955307,0.877828061580658,0.25978824496269226
4,0.9196832776069641,0.20912672579288483,0.8823529481887817,0.23391450941562653
5,0.9309954643249512,0.18426866829395294,0.9321267008781433,0.18802347779273987
6,0.9264705777168274,0.19459186494350433,0.9049773812294006,0.22027641534805298
7,0.9264705777168274,0.176969513297081,0.9049773812294006,0.21504101157188416
8,0.9502262473106384,0.13691644370555878,0.8914027214050293,0.25434401631355286
9,0.959276020526886,0.1290179193019867,0.8914027214050293,0.26469686627388
10,0.9626696705818176,0.09007623046636581,0.8914027214050293,0.2136104851961136
