epoch,accuracy,loss,val_accuracy,val_loss
0,0.519175112247467,0.7414893507957458,0.5505780577659607,0.6838008761405945
1,0.5814037919044495,0.6809700131416321,0.5852600932121277,0.6725788712501526
2,0.5994935035705566,0.6676877737045288,0.589595377445221,0.675501823425293
3,0.6338639855384827,0.6431490182876587,0.6112716794013977,0.6607064008712769
4,0.6371201276779175,0.6324431896209717,0.6112716794013977,0.6603228449821472
5,0.6776410937309265,0.6078289747238159,0.6372832655906677,0.6525290012359619
6,0.6740231513977051,0.6036424040794373,0.6372832655906677,0.6474795341491699
7,0.6892185211181641,0.5833821296691895,0.6372832655906677,0.6409872174263
8,0.7083936333656311,0.5706068873405457,0.6228323578834534,0.6473581194877625
9,0.709479033946991,0.5637222528457642,0.6242774724960327,0.6473255753517151
10,0.721780002117157,0.5512855052947998,0.6445086598396301,0.6291101574897766
11,0.7380607724189758,0.5376127362251282,0.6430636048316956,0.6319563984870911
12,0.7337192296981812,0.528529167175293,0.6401734352111816,0.6312990784645081
13,0.7532561421394348,0.5170551538467407,0.660404622554779,0.6280502080917358
14,0.7554269433021545,0.5071039199829102,0.6618497371673584,0.6086743474006653
15,0.7644717693328857,0.49397024512290955,0.6589595079421997,0.6153936982154846
16,0.7637481689453125,0.4870311915874481,0.663294792175293,0.6181069016456604
17,0.7829232811927795,0.48049241304397583,0.6647399067878723,0.6022718548774719
18,0.7764109969139099,0.4705542325973511,0.6806358098983765,0.6093231439590454
19,0.795586109161377,0.45987123250961304,0.6777456402778625,0.6021296977996826
20,0.7923299670219421,0.4497698247432709,0.6719653010368347,0.6077529788017273
21,0.799565851688385,0.44517117738723755,0.6864162087440491,0.6051090955734253
22,0.8064399361610413,0.43719932436943054,0.6734104156494141,0.5994882583618164
23,0.814761221408844,0.42781978845596313,0.6618497371673584,0.6867254972457886
24,0.8107814788818359,0.430849552154541,0.6878612637519836,0.5934435725212097
25,0.82380610704422,0.41138672828674316,0.6820809245109558,0.5953966379165649
26,0.8201881051063538,0.4048802852630615,0.6994219422340393,0.5918461680412292
27,0.8357452750205994,0.39618799090385437,0.7008670568466187,0.594611406326294
28,0.8342981338500977,0.38640642166137695,0.7023121118545532,0.5782778263092041
29,0.8335745334625244,0.3837563395500183,0.6965317726135254,0.58066725730896
30,0.8429811596870422,0.3760673701763153,0.6979768872261047,0.5814601182937622
31,0.8440665602684021,0.36863723397254944,0.7037572264671326,0.5800595879554749
32,0.8487699031829834,0.3645073473453522,0.72398841381073,0.5779283046722412
33,0.8614327311515808,0.34674790501594543,0.6921965479850769,0.620853066444397
34,0.8636034727096558,0.3445315957069397,0.6994219422340393,0.5873093605041504
35,0.8675832152366638,0.33725646138191223,0.6950867176055908,0.5770661234855652
36,0.8730101585388184,0.32845431566238403,0.7109826803207397,0.5750909447669983
37,0.8726483583450317,0.3298815190792084,0.7008670568466187,0.6001386642456055
