epoch,accuracy,loss,val_accuracy,val_loss
0,0.5703685879707336,0.6780061721801758,0.6252615451812744,0.6443144679069519
1,0.6385731101036072,0.6335227489471436,0.6467567086219788,0.618719220161438
2,0.6935552954673767,0.5765147805213928,0.6964048147201538,0.5644378662109375
3,0.7413079738616943,0.5088244080543518,0.7582271099090576,0.4979111850261688
4,0.7931510210037231,0.4333791136741638,0.7662164568901062,0.4827515482902527
5,0.8320570588111877,0.36302387714385986,0.8046414256095886,0.4208422005176544
6,0.8707728981971741,0.29562169313430786,0.8383108377456665,0.37190982699394226
7,0.8994054794311523,0.23946575820446014,0.8337454795837402,0.38898277282714844
8,0.9215220212936401,0.2014080137014389,0.86094731092453,0.3436572551727295
9,0.936409056186676,0.1628652662038803,0.8571428656578064,0.4128836989402771
10,0.9510582685470581,0.13624632358551025,0.878828227519989,0.32562002539634705
11,0.9552913308143616,0.12882240116596222,0.8759748935699463,0.3585999011993408
12,0.9634720683097839,0.10505416989326477,0.9064105153083801,0.27969151735305786
13,0.9687514901161194,0.09295838326215744,0.9083127379417419,0.2757197618484497
14,0.9673246145248413,0.09415099024772644,0.8995624780654907,0.32189157605171204
15,0.9799286723136902,0.06279505789279938,0.8959482312202454,0.33930861949920654
16,0.9763138890266418,0.07410376518964767,0.9066007137298584,0.3083603084087372
17,0.9833055734634399,0.058993078768253326,0.9064105153083801,0.3115888833999634
18,0.9764090180397034,0.06973306834697723,0.9027962684631348,0.3423703610897064
