epoch,accuracy,loss,val_accuracy,val_loss
0,0.7102803587913513,0.6517062187194824,0.6666666865348816,3.9437177181243896
1,0.9065420627593994,0.2864072620868683,0.7777777910232544,5.266528129577637
2,0.9345794320106506,0.13230685889720917,0.7777777910232544,5.088442802429199
3,0.9906542301177979,0.026925982907414436,0.7777777910232544,4.7860870361328125
4,1.0,0.018615519627928734,0.8148148059844971,4.133600234985352
5,1.0,0.02054048329591751,0.8148148059844971,3.479055881500244
6,0.9906542301177979,0.028347069397568703,0.8148148059844971,2.8034801483154297
7,0.9906542301177979,0.01758246310055256,0.8148148059844971,2.399554491043091
8,1.0,0.00708785792812705,0.8148148059844971,2.064525604248047
9,1.0,0.02133023925125599,0.8148148059844971,1.784023404121399
