epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547169923782349,0.7084001302719116,0.6296296119689941,2.195256233215332
1,0.9150943160057068,0.26392272114753723,0.7407407164573669,5.338421821594238
2,0.9056603908538818,0.1755227893590927,0.7407407164573669,8.134477615356445
3,0.9811320900917053,0.07756061106920242,0.7777777910232544,8.419581413269043
4,0.9622641801834106,0.11426778882741928,0.7777777910232544,7.41668701171875
5,0.9716981053352356,0.07171101123094559,0.8148148059844971,5.866954326629639
6,0.9716981053352356,0.05278383195400238,0.7777777910232544,4.360057353973389
7,0.9905660152435303,0.03657865524291992,0.8148148059844971,3.384556531906128
8,1.0,0.04201730340719223,0.8148148059844971,2.9011290073394775
9,0.9716981053352356,0.07346832752227783,0.8148148059844971,2.6379549503326416
10,0.9811320900917053,0.026539837941527367,0.7777777910232544,2.2691986560821533
