epoch,accuracy,loss,val_accuracy,val_loss
0,0.3814432919025421,0.7762054800987244,0.3199999928474426,0.7653393745422363
1,0.39175257086753845,0.7699738144874573,0.3199999928474426,0.7513371109962463
2,0.39175257086753845,0.7544258236885071,0.2800000011920929,0.7417141199111938
3,0.39175257086753845,0.7488248348236084,0.36000001430511475,0.7347973585128784
4,0.39175257086753845,0.7421920895576477,0.36000001430511475,0.7298591732978821
5,0.4020618498325348,0.7378397583961487,0.36000001430511475,0.7255768775939941
6,0.42268040776252747,0.7330369353294373,0.36000001430511475,0.7226406931877136
7,0.4329896867275238,0.7294373512268066,0.36000001430511475,0.7181068658828735
8,0.4329896867275238,0.7240293622016907,0.4399999976158142,0.7133729457855225
9,0.42268040776252747,0.7193189859390259,0.47999998927116394,0.7060332298278809
10,0.4329896867275238,0.7129935622215271,0.5199999809265137,0.7012373208999634
11,0.4536082446575165,0.7076593041419983,0.5199999809265137,0.6940775513648987
12,0.47422680258750916,0.6989044547080994,0.4399999976158142,0.6895906925201416
13,0.49484536051750183,0.6946414113044739,0.5600000023841858,0.6846650838851929
14,0.49484536051750183,0.690972626209259,0.6000000238418579,0.6821122765541077
15,0.5154638886451721,0.6876164078712463,0.6800000071525574,0.6721664667129517
16,0.5670102834701538,0.6782223582267761,0.6399999856948853,0.6700441837310791
17,0.5670102834701538,0.676484227180481,0.6399999856948853,0.6664442420005798
18,0.5876288414001465,0.6734144687652588,0.6399999856948853,0.6631640791893005
19,0.5670102834701538,0.6699258089065552,0.6399999856948853,0.6589492559432983
20,0.5670102834701538,0.6652598977088928,0.6800000071525574,0.658072829246521
