epoch,accuracy,loss,val_accuracy,val_loss
0,0.6772727370262146,0.6004878878593445,0.7117117047309875,0.5375609397888184
1,0.7840909361839294,0.45205608010292053,0.7567567825317383,0.47685056924819946
2,0.8431817889213562,0.3712790608406067,0.8018018007278442,0.435773640871048
3,0.8977272510528564,0.292115181684494,0.8108108043670654,0.425830602645874
4,0.8795454502105713,0.26588329672813416,0.8288288116455078,0.3582344949245453
5,0.9045454263687134,0.22694818675518036,0.8198198080062866,0.39284205436706543
6,0.9159091114997864,0.19384002685546875,0.8558558821678162,0.38641443848609924
7,0.9272727370262146,0.16542783379554749,0.8468468189239502,0.36035993695259094
8,0.9386363625526428,0.14689962565898895,0.8828828930854797,0.37075698375701904
9,0.9636363387107849,0.11560674756765366,0.837837815284729,0.4324378967285156
10,0.9545454382896423,0.11374329775571823,0.837837815284729,0.45433205366134644
11,0.9727272987365723,0.09355458617210388,0.8468468189239502,0.3580286502838135
12,0.9909090995788574,0.06303883343935013,0.8288288116455078,0.4047281742095947
13,0.9909090995788574,0.05678947642445564,0.8648648858070374,0.38979780673980713
