epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400745868682861,0.7389218211174011,0.5884543657302856,0.7522978782653809
1,0.5927306413650513,0.6734580993652344,0.6517691016197205,0.6288348436355591
2,0.6286113858222961,0.6479995846748352,0.6536312699317932,0.6179687976837158
3,0.6323392391204834,0.6379926204681396,0.6312848925590515,0.6647363901138306
4,0.6439887881278992,0.6270579695701599,0.6554934978485107,0.5986033082008362
5,0.6733457446098328,0.602131724357605,0.6890130639076233,0.6150949001312256
6,0.679869532585144,0.5997031927108765,0.6797020435333252,0.6236461997032166
7,0.6915190815925598,0.5871279835700989,0.7020484209060669,0.5871636271476746
8,0.7050326466560364,0.5774183869361877,0.6890130639076233,0.5998133420944214
9,0.6840633749961853,0.5812395215034485,0.6927374005317688,0.5757856369018555
10,0.7227399945259094,0.5444117188453674,0.7243947982788086,0.5636553764343262
11,0.732525646686554,0.5333063006401062,0.6834264397621155,0.6082320809364319
12,0.7357875108718872,0.5253969430923462,0.7150837779045105,0.5303105711936951
13,0.7437092065811157,0.5188290476799011,0.716946005821228,0.5266133546829224
14,0.7446411848068237,0.5328397154808044,0.7243947982788086,0.5589051246643066
15,0.7656104564666748,0.4737001657485962,0.7392923831939697,0.5144278407096863
16,0.7698042988777161,0.46473172307014465,0.7206704020500183,0.5503382086753845
17,0.681267499923706,0.61355060338974,0.6554934978485107,0.6836273074150085
18,0.6845293641090393,0.5825754404067993,0.6573556661605835,0.62507164478302
19,0.7385833859443665,0.5257392525672913,0.7094972133636475,0.5394151210784912
20,0.7525628805160522,0.49952706694602966,0.716946005821228,0.5305914282798767
