epoch,accuracy,loss,val_accuracy,val_loss
0,0.5518844723701477,0.710655927658081,0.596224308013916,0.6672482490539551
1,0.6047552227973938,0.6576852798461914,0.6201747059822083,0.6486121416091919
2,0.6370200514793396,0.6344227194786072,0.6408847570419312,0.6342247724533081
3,0.6545262336730957,0.6183745861053467,0.6476472020149231,0.6221188902854919
4,0.6634730696678162,0.6061387658119202,0.6634263396263123,0.6155037879943848
5,0.6789010167121887,0.5955720543861389,0.6670893430709839,0.6050272583961487
6,0.6883057355880737,0.5826941728591919,0.6806142330169678,0.5908812880516052
7,0.6995068788528442,0.5735164284706116,0.6803324818611145,0.5985749363899231
8,0.7072208523750305,0.5661158561706543,0.6730064749717712,0.6012416481971741
9,0.7133145332336426,0.5537667870521545,0.6820231080055237,0.579260528087616
10,0.7225079536437988,0.5424551963806152,0.7014651894569397,0.5634435415267944
11,0.7261711955070496,0.5356887578964233,0.7080867886543274,0.5549026727676392
12,0.7362451553344727,0.5269442796707153,0.7099182605743408,0.555270254611969
13,0.7403311133384705,0.5170238018035889,0.7165398597717285,0.5459707379341125
14,0.7429728507995605,0.5093385577201843,0.7262609004974365,0.539529025554657
15,0.7496301531791687,0.5030989050865173,0.7110453844070435,0.5539412498474121
16,0.7551954984664917,0.49442362785339355,0.7313327789306641,0.536342978477478
17,0.7664318680763245,0.4850880801677704,0.7341504693031311,0.5215359330177307
18,0.772314190864563,0.4737624526023865,0.7448577284812927,0.5156008005142212
19,0.7760478854179382,0.46619778871536255,0.7427444458007812,0.514622151851654
20,0.7816484570503235,0.45842018723487854,0.7402085065841675,0.5111712217330933
21,0.7841141223907471,0.45356354117393494,0.747816264629364,0.516904890537262
22,0.7922860383987427,0.4432975947856903,0.7458438873291016,0.5236613750457764
23,0.7994364500045776,0.43176183104515076,0.7596505880355835,0.48973920941352844
24,0.8031701445579529,0.423816442489624,0.757537305355072,0.4975924789905548
25,0.8044381737709045,0.42146649956703186,0.7569738030433655,0.4970562160015106
26,0.8100035190582275,0.4091893136501312,0.7566920518875122,0.4973055124282837
27,0.8139133453369141,0.4037010669708252,0.7710622549057007,0.47254154086112976
28,0.8181754350662231,0.3953104317188263,0.7719075679779053,0.4706529974937439
29,0.8150053024291992,0.39376452565193176,0.7712031602859497,0.4712367653846741
30,0.8286368250846863,0.37914228439331055,0.7817695140838623,0.47094109654426575
31,0.8290595412254333,0.37806156277656555,0.7806424498558044,0.4546523690223694
32,0.8333567976951599,0.3696979284286499,0.7827557325363159,0.4521031677722931
33,0.8382176756858826,0.360226571559906,0.7661312818527222,0.4869385063648224
34,0.8412469029426575,0.35446223616600037,0.7905043959617615,0.4449862837791443
35,0.8424445390701294,0.34955236315727234,0.7862778306007385,0.4485754370689392
36,0.8494188189506531,0.3384045362472534,0.7737390995025635,0.47638189792633057
37,0.8480803370475769,0.33989661931991577,0.7958579659461975,0.4392153024673462
38,0.8553011417388916,0.33102118968963623,0.7969850897789001,0.4390391409397125
39,0.8560056090354919,0.32532593607902527,0.7648633122444153,0.4948342442512512
40,0.8585065007209778,0.3208155632019043,0.7916314601898193,0.45061713457107544
41,0.8611835241317749,0.3172677457332611,0.7976894974708557,0.4407341480255127
42,0.8646706342697144,0.3089446425437927,0.7624682784080505,0.5064961910247803
43,0.8697780966758728,0.3011767566204071,0.7998027801513672,0.4251239001750946
44,0.8720324039459229,0.2982482612133026,0.7693716287612915,0.49078983068466187
45,0.8764705657958984,0.29148250818252563,0.8037475347518921,0.4188436269760132
46,0.8769989609718323,0.2851319909095764,0.7896590828895569,0.46175530552864075
47,0.8779499530792236,0.2836659252643585,0.8183995485305786,0.4026552736759186
48,0.8852060437202454,0.2720814645290375,0.7933220863342285,0.4445216655731201
49,0.8829165101051331,0.2711901068687439,0.8133276700973511,0.40127453207969666
50,0.8857696652412415,0.26717522740364075,0.8023386597633362,0.4590631425380707
51,0.8872842788696289,0.26255157589912415,0.8027613162994385,0.4584067761898041
52,0.8896090388298035,0.2604779005050659,0.8065652251243591,0.4292166829109192
