epoch,accuracy,loss,val_accuracy,val_loss
0,0.696671724319458,0.5885084271430969,0.8187311291694641,0.43182918429374695
1,0.8328290581703186,0.39101794362068176,0.8519637584686279,0.3315076529979706
2,0.8751891255378723,0.29850509762763977,0.8519637584686279,0.29597440361976624
3,0.8948562741279602,0.25267648696899414,0.8851963877677917,0.2639505863189697
4,0.9092284440994263,0.2218352109193802,0.9063444137573242,0.2669208347797394
5,0.9183055758476257,0.194413959980011,0.8821752071380615,0.2548482120037079
6,0.9251134395599365,0.18733909726142883,0.9063444137573242,0.25335538387298584
7,0.9402420520782471,0.15801942348480225,0.9184290170669556,0.21376970410346985
8,0.9508320689201355,0.14382557570934296,0.9154078364372253,0.20215898752212524
9,0.9576399326324463,0.12001808732748032,0.9244713187217712,0.20245866477489471
10,0.965960681438446,0.10312585532665253,0.9305136203765869,0.17034868896007538
11,0.9750378131866455,0.09299413859844208,0.939577043056488,0.16961124539375305
12,0.97579425573349,0.07899583876132965,0.9456193447113037,0.1589818000793457
13,0.9833585619926453,0.06668291985988617,0.9365558624267578,0.16462858021259308
14,0.9848713874816895,0.058770351111888885,0.9365558624267578,0.18560227751731873
15,0.9863842725753784,0.05199616029858589,0.9516616463661194,0.1410205066204071
16,0.9947050213813782,0.040782131254673004,0.9577039480209351,0.13338837027549744
17,0.9969742894172668,0.029414206743240356,0.9365558624267578,0.15686704218387604
18,0.9977307319641113,0.02441437356173992,0.9486404657363892,0.1327020525932312
19,1.0,0.02120693400502205,0.9456193447113037,0.13854610919952393
20,1.0,0.01743496023118496,0.9425981640815735,0.14714449644088745
21,1.0,0.016297228634357452,0.9456193447113037,0.14258001744747162
