epoch,accuracy,loss,val_accuracy,val_loss
0,0.7912541031837463,0.4240976572036743,0.8168317079544067,0.37673503160476685
1,0.8650990128517151,0.31306692957878113,0.8432343006134033,0.3693070709705353
2,0.8774752616882324,0.285780668258667,0.8448845148086548,0.35136649012565613
3,0.8832508325576782,0.2692786455154419,0.8481848239898682,0.3365243375301361
4,0.896039605140686,0.24802224338054657,0.8663366436958313,0.32091453671455383
5,0.9014026522636414,0.2315835952758789,0.8663366436958313,0.3258861303329468
6,0.9150164723396301,0.2044697254896164,0.8399339914321899,0.35301247239112854
7,0.9253300428390503,0.1803162395954132,0.8828383088111877,0.2570030391216278
8,0.9372937083244324,0.15262186527252197,0.8877887725830078,0.24532395601272583
9,0.9537953734397888,0.12992924451828003,0.905940592288971,0.23807431757450104
10,0.955033004283905,0.10685472190380096,0.9026402831077576,0.25103139877319336
11,0.9566831588745117,0.10518892109394073,0.9273927211761475,0.21536113321781158
12,0.9653465151786804,0.08783353865146637,0.9290428757667542,0.20084986090660095
13,0.9834983348846436,0.05373643338680267,0.9372937083244324,0.172565296292305
14,0.9843234419822693,0.04389064013957977,0.9356435537338257,0.1909482479095459
15,0.9851484894752502,0.04496266692876816,0.9455445408821106,0.18436641991138458
16,0.9781352877616882,0.058319080621004105,0.9372937083244324,0.1819017380475998
17,0.9933993220329285,0.021428700536489487,0.9356435537338257,0.20464035868644714
18,0.9909241199493408,0.02732561156153679,0.9488449096679688,0.17965847253799438
19,0.9946369528770447,0.017206953838467598,0.9389439225196838,0.22606195509433746
20,0.9872112274169922,0.0324777215719223,0.9356435537338257,0.23928993940353394
21,0.9884488582611084,0.03263622149825096,0.933993399143219,0.24703530967235565
22,0.9925742745399475,0.020124416798353195,0.9455445408821106,0.20355507731437683
23,0.9946369528770447,0.013122801668941975,0.9389439225196838,0.22581784427165985
