epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248302817344666,0.6919508576393127,0.5514285564422607,0.6789966225624084
1,0.6077170372009277,0.6570673584938049,0.6292856931686401,0.6527806520462036
2,0.6695248484611511,0.6079584360122681,0.6357142925262451,0.6290144324302673
3,0.725259006023407,0.5403242707252502,0.7028571367263794,0.5637083053588867
4,0.7804573178291321,0.46661126613616943,0.7242857217788696,0.5237376689910889
5,0.8306537866592407,0.3838588297367096,0.7378571629524231,0.550636351108551
6,0.8581636548042297,0.3238716423511505,0.7614285945892334,0.4905303120613098
7,0.8969274759292603,0.2524578273296356,0.7721428275108337,0.509080708026886
8,0.9246159195899963,0.19589382410049438,0.8107143044471741,0.44619932770729065
9,0.960700273513794,0.12330634891986847,0.7971428632736206,0.5047321915626526
10,0.9680243134498596,0.09722438454627991,0.7900000214576721,0.5820283889770508
11,0.980350136756897,0.06385143846273422,0.7864285707473755,0.5770502090454102
12,0.9923186898231506,0.033325787633657455,0.8035714030265808,0.5961750745773315
13,0.9967845678329468,0.023335905745625496,0.816428542137146,0.5930834412574768
14,0.9983922839164734,0.013433937914669514,0.8078571557998657,0.6551697254180908
15,0.9707038402557373,0.08066415786743164,0.7871428728103638,0.73762047290802
16,0.9916041493415833,0.031057359650731087,0.8178571462631226,0.6168908476829529
17,1.0,0.004639016464352608,0.8278571367263794,0.6333751678466797
18,1.0,0.0020802083890885115,0.8235714435577393,0.6727390885353088
19,1.0,0.0014184475876390934,0.8235714435577393,0.7009655833244324
20,1.0,0.0010968385031446815,0.8207142949104309,0.7175319194793701
21,1.0,0.0008817835478112102,0.8221428394317627,0.7320359349250793
22,1.0,0.0007254446973092854,0.822857141494751,0.7452294826507568
