epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196506381034851,0.7012048959732056,0.6681222915649414,0.6440746784210205
1,0.7270742654800415,0.5519068241119385,0.8384279608726501,0.3399011194705963
2,0.8591703176498413,0.3547699749469757,0.903930127620697,0.21003001928329468
3,0.9061135649681091,0.23576104640960693,0.9257642030715942,0.18160036206245422
4,0.9290392994880676,0.1913117617368698,0.9344978332519531,0.16995319724082947
5,0.9475982785224915,0.1561410129070282,0.9519650936126709,0.12296915054321289
6,0.9399563074111938,0.16519027948379517,0.9344978332519531,0.14792199432849884
7,0.9596070051193237,0.1181240826845169,0.9344978332519531,0.16160161793231964
8,0.9672489166259766,0.09435735642910004,0.943231463432312,0.11733581870794296
9,0.9683406352996826,0.08746381103992462,0.9082969427108765,0.2168087512254715
10,0.9759825468063354,0.06959160417318344,0.9213973879814148,0.22072038054466248
