epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149996280670166,0.6936379075050354,0.5209899544715881,0.6911380887031555
1,0.5148429274559021,0.6921488046646118,0.5441729426383972,0.6826127767562866
2,0.5266703367233276,0.6916152238845825,0.5372806787490845,0.6844678521156311
3,0.5482885837554932,0.6854953765869141,0.548872172832489,0.6830548644065857
4,0.5646588802337646,0.6772103309631348,0.5629699230194092,0.67166668176651
5,0.5762512683868408,0.668562114238739,0.5692355632781982,0.6617993116378784
6,0.5958330035209656,0.6538152694702148,0.5852130055427551,0.6569165587425232
7,0.6154930591583252,0.6390365362167358,0.5911654233932495,0.6620050668716431
8,0.624813973903656,0.6293447613716125,0.6112155318260193,0.6504084467887878
9,0.6479987502098083,0.6101201176643372,0.6052631735801697,0.6487187147140503
10,0.6565364003181458,0.5956110954284668,0.6206140518188477,0.6539033055305481
11,0.6646040678024292,0.5852886438369751,0.6234335899353027,0.658615231513977
12,0.6823059320449829,0.5705057978630066,0.6268796920776367,0.657214343547821
13,0.6962481141090393,0.5514762997627258,0.609649121761322,0.6833852529525757
14,0.7141849994659424,0.5273246765136719,0.6234335899353027,0.7150870561599731
15,0.7327485084533691,0.5066678524017334,0.6018170714378357,0.6923547387123108
16,0.755776584148407,0.4744221270084381,0.6203007698059082,0.723094642162323
17,0.7817028164863586,0.44206851720809937,0.6093358397483826,0.7803642749786377
