epoch,accuracy,loss,val_accuracy,val_loss
0,0.5389373898506165,0.7774534821510315,0.512372612953186,0.6993715763092041
1,0.727802038192749,0.5464044213294983,0.5254730582237244,0.7013625502586365
2,0.773289680480957,0.4725297689437866,0.5604075789451599,0.7094587683677673
3,0.822780191898346,0.3989233374595642,0.5764192342758179,0.7184860706329346
4,0.8679039478302002,0.34027552604675293,0.6622998714447021,0.6634561419487
5,0.8882823586463928,0.3100228011608124,0.6462882161140442,0.6757667064666748
6,0.8955603837966919,0.2727729380130768,0.6390101909637451,0.7154364585876465
7,0.9122998714447021,0.24226537346839905,0.6506550312042236,0.7369529604911804
8,0.9257642030715942,0.21759435534477234,0.6593886613845825,0.7272409796714783
9,0.9370450973510742,0.18373216688632965,0.6419214010238647,0.7754543423652649
