epoch,accuracy,loss,val_accuracy,val_loss
0,0.5584273934364319,0.75896817445755,0.5647743940353394,0.6872807145118713
1,0.7033126950263977,0.5645837783813477,0.5662299990653992,0.6809663772583008
2,0.7735711932182312,0.47882965207099915,0.5502183437347412,0.6964396238327026
3,0.8270840644836426,0.3965156078338623,0.5967976450920105,0.6844483613967896
4,0.8481980562210083,0.36132895946502686,0.6011644601821899,0.6937952637672424
5,0.8780487775802612,0.3141019642353058,0.6128093004226685,0.7619856595993042
6,0.8816891312599182,0.2937036454677582,0.6229985356330872,0.7433347105979919
7,0.9195485711097717,0.22930370271205902,0.6462882161140442,0.7600758671760559
8,0.9257371425628662,0.21021819114685059,0.6593886613845825,0.779338538646698
9,0.9341099262237549,0.19621075689792633,0.6331877708435059,0.8013032674789429
10,0.9377502799034119,0.17706938087940216,0.6593886613845825,0.8062385320663452
11,0.943210780620575,0.16259048879146576,0.6535662412643433,0.7977269291877747
12,0.9599562883377075,0.13155461847782135,0.6506550312042236,0.8334422707557678
13,0.9566799998283386,0.12992273271083832,0.6433770060539246,0.8822720050811768
