epoch,accuracy,loss,val_accuracy,val_loss
0,0.755294144153595,0.5831032991409302,0.7196261882781982,0.5514609813690186
1,0.8211764693260193,0.3878694176673889,0.7383177280426025,0.5064141750335693
2,0.8494117856025696,0.3244914710521698,0.7196261882781982,0.47924718260765076
3,0.8752940893173218,0.28841432929039,0.7757009267807007,0.4314925968647003
4,0.8917647004127502,0.2588348090648651,0.7383177280426025,0.426789253950119
5,0.8988234996795654,0.24320940673351288,0.8130841255187988,0.3980520963668823
6,0.9082353115081787,0.21006815135478973,0.8037382960319519,0.3914537727832794
7,0.9270588159561157,0.1891530454158783,0.7943925261497498,0.40294212102890015
8,0.9270588159561157,0.18003146350383759,0.8317757248878479,0.3779885470867157
9,0.9435294270515442,0.1544845700263977,0.8317757248878479,0.3940061032772064
10,0.955294132232666,0.12901674211025238,0.8317757248878479,0.3882698714733124
11,0.9647058844566345,0.11253127455711365,0.8037382960319519,0.4026588797569275
12,0.9694117903709412,0.09629973769187927,0.8317757248878479,0.4229266345500946
13,0.9788235425949097,0.07538985460996628,0.8130841255187988,0.4106544852256775
