epoch,accuracy,loss,val_accuracy,val_loss
0,0.7862238883972168,0.44309574365615845,0.8151425719261169,0.5277978181838989
1,0.8649446368217468,0.3099260926246643,0.8407079577445984,0.3881262242794037
2,0.8826568126678467,0.27352163195610046,0.8554572463035583,0.3252573013305664
3,0.9038130640983582,0.23516228795051575,0.8643068075180054,0.31605690717697144
4,0.9163591861724854,0.21042142808437347,0.8731563687324524,0.29401472210884094
5,0.9274292588233948,0.19193856418132782,0.8682399392127991,0.30043643712997437
6,0.9311193227767944,0.17610792815685272,0.8800393342971802,0.2785370349884033
7,0.9416974186897278,0.1581958681344986,0.8770895004272461,0.28552332520484924
8,0.952767550945282,0.14428669214248657,0.8682399392127991,0.30211347341537476
9,0.9564575552940369,0.12747128307819366,0.8731563687324524,0.290749728679657
10,0.9547355771064758,0.12320516258478165,0.8761062026023865,0.2838367819786072
11,0.9662976861000061,0.10750451683998108,0.8780727386474609,0.289438396692276
