epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020889639854431,0.7032565474510193,0.5029469728469849,0.6978441476821899
1,0.5028262734413147,0.7014046311378479,0.5029469728469849,0.6966961622238159
2,0.5065126419067383,0.7000545263290405,0.5108054876327515,0.6957687139511108
3,0.5006144046783447,0.6989190578460693,0.5029469728469849,0.6951090097427368
4,0.5035635232925415,0.6980576515197754,0.509823203086853,0.6945703625679016
5,0.5050380825996399,0.6972998976707458,0.5117878317832947,0.6940820217132568
6,0.5089702606201172,0.6966181397438049,0.5196463465690613,0.6936972141265869
7,0.5070042014122009,0.6960436701774597,0.5137524604797363,0.6933588981628418
8,0.5038092732429504,0.6955104470252991,0.5117878317832947,0.693083643913269
9,0.5097075700759888,0.6950652599334717,0.5127701163291931,0.6928132176399231
10,0.5070042014122009,0.6946262121200562,0.5108054876327515,0.6925902366638184
11,0.5084787607192993,0.694216251373291,0.515717089176178,0.6923727989196777
