epoch,accuracy,loss,val_accuracy,val_loss
0,0.7462499737739563,0.5263006091117859,0.762499988079071,0.5270616412162781
1,0.8100000023841858,0.41649845242500305,0.7662500143051147,0.47976750135421753
2,0.8134375214576721,0.3971279263496399,0.7912499904632568,0.44740593433380127
3,0.8353124856948853,0.3622285723686218,0.8087499737739563,0.41373974084854126
4,0.8459374904632568,0.3386822044849396,0.8075000047683716,0.4222853481769562
5,0.8656250238418579,0.3151985704898834,0.8075000047683716,0.40746843814849854
6,0.8824999928474426,0.28922203183174133,0.8025000095367432,0.4044279456138611
7,0.8887500166893005,0.275098979473114,0.8212500214576721,0.3980509042739868
8,0.8931249976158142,0.25574344396591187,0.8037499785423279,0.4017927646636963
9,0.8993750214576721,0.24448353052139282,0.8100000023841858,0.43221598863601685
10,0.9003124833106995,0.2312084138393402,0.8112499713897705,0.44084683060646057
11,0.9159374833106995,0.21262426674365997,0.8075000047683716,0.45334163308143616
12,0.9296875,0.1919296830892563,0.8050000071525574,0.45207536220550537
