epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328227281570435,0.6959570646286011,0.5623632669448853,0.6890705823898315
1,0.5683807730674744,0.680898904800415,0.5733041763305664,0.6736376285552979
2,0.6006564497947693,0.6673470735549927,0.6039387583732605,0.6599301099777222
3,0.6236323714256287,0.6550549268722534,0.6411378383636475,0.6473339796066284
4,0.6471553444862366,0.6437327861785889,0.6717724204063416,0.635418713092804
5,0.662472665309906,0.6330262422561646,0.6980306506156921,0.6240662932395935
6,0.6788840293884277,0.6226771473884583,0.7045952081680298,0.6132596135139465
7,0.6865426898002625,0.6127350926399231,0.7221006751060486,0.6026951670646667
8,0.7018599510192871,0.6031081080436707,0.7439824938774109,0.5925100445747375
9,0.7128008604049683,0.5938502550125122,0.7527352571487427,0.5824831128120422
10,0.7221006751060486,0.5848645567893982,0.7483588457107544,0.5728303790092468
11,0.7281181812286377,0.5761448740959167,0.754923403263092,0.5634349584579468
12,0.7385120391845703,0.5676670074462891,0.7592997550964355,0.5545668601989746
13,0.7439824938774109,0.5597208142280579,0.7571116089820862,0.5458797216415405
14,0.7483588457107544,0.5519363880157471,0.7614879608154297,0.537596583366394
15,0.7532822489738464,0.5446577668190002,0.7680525183677673,0.5298804640769958
16,0.7587527632713318,0.5378006100654602,0.7680525183677673,0.5227861404418945
17,0.7598468065261841,0.5313141942024231,0.7702407240867615,0.5158506035804749
18,0.7642232179641724,0.5252164006233215,0.7680525183677673,0.509200394153595
19,0.77078777551651,0.5192968249320984,0.774617075920105,0.5029795169830322
20,0.7724288702011108,0.5136736035346985,0.7702407240867615,0.49766507744789124
21,0.775711178779602,0.5087833404541016,0.774617075920105,0.4921785593032837
22,0.7768052220344543,0.503848671913147,0.783369779586792,0.48699459433555603
23,0.7800875306129456,0.49897435307502747,0.7877461910247803,0.48214226961135864
24,0.7844638824462891,0.4945126473903656,0.7899343371391296,0.47766974568367004
25,0.7850109338760376,0.4901827871799469,0.7899343371391296,0.4733770191669464
26,0.7861050367355347,0.4862305521965027,0.7921225428581238,0.469371497631073
27,0.7888402342796326,0.48231610655784607,0.7943107485771179,0.4655131697654724
28,0.7915754914283752,0.4785928726196289,0.7921225428581238,0.4622466564178467
29,0.7910284399986267,0.4752800166606903,0.7986871004104614,0.4592229425907135
30,0.7937636971473694,0.47181934118270874,0.7964988946914673,0.45579880475997925
31,0.7926695942878723,0.4682563841342926,0.8030634522438049,0.4529394805431366
32,0.7964988946914673,0.46529605984687805,0.8030634522438049,0.45040687918663025
33,0.7926695942878723,0.46221446990966797,0.8052516579627991,0.4473204016685486
34,0.7964988946914673,0.45895206928253174,0.8030634522438049,0.444266676902771
35,0.7986871004104614,0.4559313952922821,0.8030634522438049,0.4414241909980774
36,0.800328254699707,0.45293623208999634,0.8074398040771484,0.4388014078140259
37,0.8019693493843079,0.4499702751636505,0.8074398040771484,0.4362637400627136
38,0.8014222979545593,0.4471609890460968,0.8096280097961426,0.4338054955005646
39,0.8030634522438049,0.4444544017314911,0.8074398040771484,0.4317379295825958
40,0.809080958366394,0.44215309619903564,0.8096280097961426,0.4293784201145172
41,0.807986855506897,0.43942174315452576,0.8118162155151367,0.42683103680610657
42,0.8068927526473999,0.43687206506729126,0.8118162155151367,0.4247417151927948
43,0.8068927526473999,0.43435946106910706,0.8140043616294861,0.4225367307662964
44,0.8068927526473999,0.43178239464759827,0.8140043616294861,0.4205233156681061
45,0.8096280097961426,0.42946499586105347,0.8140043616294861,0.41847431659698486
46,0.8096280097961426,0.42728057503700256,0.8183807730674744,0.41663286089897156
47,0.8150984644889832,0.42496800422668457,0.8183807730674744,0.41475072503089905
48,0.8150984644889832,0.422789990901947,0.8205689191818237,0.41287362575531006
49,0.8178337216377258,0.42057469487190247,0.8205689191818237,0.4110489785671234
50,0.8194748163223267,0.4185393750667572,0.8227571249008179,0.4093586206436157
51,0.8178337216377258,0.41643404960632324,0.8227571249008179,0.40768933296203613
52,0.8194748163223267,0.4142885208129883,0.8227571249008179,0.406065434217453
53,0.8205689191818237,0.41243040561676025,0.8249452710151672,0.40442007780075073
54,0.8233041763305664,0.41028615832328796,0.8227571249008179,0.4032665193080902
55,0.8200218677520752,0.40867921710014343,0.8183807730674744,0.4015257954597473
56,0.8227571249008179,0.4068031907081604,0.8249452710151672,0.40006762742996216
57,0.8238512277603149,0.40492820739746094,0.8249452710151672,0.39861640334129333
58,0.8233041763305664,0.4032508432865143,0.8271334767341614,0.39746612310409546
59,0.8254923224449158,0.4016152322292328,0.8293216824531555,0.39630794525146484
60,0.8260393738746643,0.3999290466308594,0.8315098285675049,0.39504995942115784
61,0.8243982791900635,0.39834368228912354,0.8293216824531555,0.39382487535476685
62,0.8271334767341614,0.3966674208641052,0.8293216824531555,0.392434298992157
63,0.8271334767341614,0.39500659704208374,0.833698034286499,0.3912314772605896
64,0.829868733882904,0.3936114013195038,0.833698034286499,0.39059728384017944
65,0.8293216824531555,0.39215147495269775,0.8358862400054932,0.3891638219356537
66,0.8282275795936584,0.39060744643211365,0.833698034286499,0.38783764839172363
67,0.8315098285675049,0.3892453908920288,0.8358862400054932,0.38678106665611267
68,0.8331509828567505,0.38776180148124695,0.833698034286499,0.3855592608451843
69,0.832603931427002,0.38611751794815063,0.8380743861198425,0.38437241315841675
70,0.833698034286499,0.3849373459815979,0.833698034286499,0.38330602645874023
71,0.8342450857162476,0.3833286464214325,0.8358862400054932,0.38251256942749023
72,0.833698034286499,0.38216134905815125,0.8358862400054932,0.3813343644142151
73,0.8347921371459961,0.38090619444847107,0.8358862400054932,0.38022786378860474
74,0.8358862400054932,0.37970995903015137,0.8380743861198425,0.3793446123600006
