epoch,accuracy,loss,val_accuracy,val_loss
0,0.4851732850074768,0.7941120266914368,0.48428571224212646,0.7050414085388184
1,0.5048231482505798,0.7507514953613281,0.5171428322792053,0.7053152322769165
2,0.5212575793266296,0.7215113639831543,0.5257142782211304,0.7046668529510498
3,0.5523401498794556,0.6959754228591919,0.5342857241630554,0.7007648348808289
4,0.5569846630096436,0.6839547157287598,0.5614285469055176,0.6958415508270264
5,0.583065390586853,0.6715647578239441,0.5757142901420593,0.6985676288604736
6,0.6055734157562256,0.6598424315452576,0.5685714483261108,0.688755989074707
7,0.6162915229797363,0.6484713554382324,0.5771428346633911,0.6915233135223389
8,0.6355841159820557,0.6361696124076843,0.5842857360839844,0.6812393665313721
9,0.6359413862228394,0.6306388974189758,0.5757142901420593,0.6832495331764221
10,0.6577349305152893,0.6173786520957947,0.581428587436676,0.6837975382804871
11,0.6655948758125305,0.6137909293174744,0.5757142901420593,0.6862860321998596
12,0.6659521460533142,0.6082025170326233,0.5828571319580078,0.6788210272789001
13,0.6809574961662292,0.5949970483779907,0.581428587436676,0.6813172101974487
