epoch,accuracy,loss,val_accuracy,val_loss
0,0.5230094790458679,0.9041935205459595,0.5510203838348389,0.6915439963340759
1,0.5653761625289917,0.8399501442909241,0.5830903649330139,0.6817948818206787
2,0.590211808681488,0.7865463495254517,0.615160346031189,0.6710126996040344
3,0.6055514812469482,0.7417846322059631,0.6239067316055298,0.6597037315368652
4,0.6245434880256653,0.7083853483200073,0.6443148851394653,0.6481004953384399
5,0.6398831009864807,0.6755744218826294,0.6588921546936035,0.6372137069702148
6,0.650109589099884,0.6533160209655762,0.6676384806632996,0.6268491148948669
7,0.6632578372955322,0.6266875863075256,0.6734693646430969,0.6170306205749512
8,0.6712929010391235,0.6091576218605042,0.6822157502174377,0.608006477355957
9,0.6844412088394165,0.593636691570282,0.6909620761871338,0.5992088913917542
10,0.701972246170044,0.5783593058586121,0.6938775777816772,0.5909515619277954
11,0.7063549757003784,0.5617374181747437,0.7026239037513733,0.5825732946395874
12,0.7107377648353577,0.5521795153617859,0.7026239037513733,0.574696958065033
13,0.7202337384223938,0.5415500998497009,0.7113702893257141,0.56684410572052
14,0.7326515913009644,0.5318000912666321,0.7113702893257141,0.559335470199585
15,0.7399562001228333,0.522770345211029,0.7113702893257141,0.5523315668106079
16,0.7377647757530212,0.5191153883934021,0.7142857313156128,0.5457321405410767
17,0.7406866550445557,0.5072988271713257,0.7201166152954102,0.539591372013092
18,0.7457998394966125,0.5057445764541626,0.728863000869751,0.5336304306983948
19,0.7567567825317383,0.49275216460227966,0.7317784428596497,0.528099775314331
20,0.7560262680053711,0.48820745944976807,0.737609326839447,0.5229132175445557
21,0.7611395120620728,0.48410454392433167,0.737609326839447,0.5180374383926392
22,0.765522301197052,0.4798591136932373,0.737609326839447,0.5133880972862244
23,0.7626004219055176,0.47516632080078125,0.737609326839447,0.5088135004043579
24,0.7669832110404968,0.4678211808204651,0.7405247688293457,0.5044658184051514
25,0.7684441208839417,0.4618408977985382,0.7405247688293457,0.5004895329475403
26,0.7699050307273865,0.46338242292404175,0.7346938848495483,0.49661508202552795
27,0.7713659405708313,0.4547804892063141,0.737609326839447,0.4926839768886566
28,0.7786705493927002,0.452226459980011,0.7434402108192444,0.4891675114631653
29,0.7903579473495483,0.4482831656932831,0.7463557124137878,0.4858095049858093
30,0.7896274924278259,0.4412059485912323,0.7551020383834839,0.48243358731269836
31,0.7925493121147156,0.4386255741119385,0.7551020383834839,0.47930899262428284
32,0.793279767036438,0.4341637194156647,0.7551020383834839,0.47630181908607483
33,0.7888969779014587,0.4353890120983124,0.7551020383834839,0.47331514954566956
34,0.7962015867233276,0.4335285723209381,0.7609329223632812,0.47044122219085693
35,0.7954711318016052,0.4289852976799011,0.7609329223632812,0.4677555561065674
36,0.8035061955451965,0.4193951189517975,0.7638484239578247,0.464967280626297
37,0.8049671053886414,0.4211481213569641,0.7667638659477234,0.4623807370662689
38,0.8049671053886414,0.4142853319644928,0.7667638659477234,0.45967668294906616
39,0.8093498945236206,0.4144873023033142,0.7667638659477234,0.4574100971221924
40,0.8056975603103638,0.4123331308364868,0.7696793079376221,0.45495277643203735
41,0.8122717142105103,0.4099242389202118,0.7696793079376221,0.4524973928928375
42,0.8137326240539551,0.4054648280143738,0.7755101919174194,0.4501727223396301
43,0.8151935935020447,0.40762025117874146,0.7725947499275208,0.4479046165943146
44,0.8173849582672119,0.40373504161834717,0.7755101919174194,0.44569623470306396
45,0.8173849582672119,0.4039981961250305,0.7725947499275208,0.44347473978996277
46,0.8115412592887878,0.4004298448562622,0.7725947499275208,0.44130954146385193
47,0.8224982023239136,0.3942733407020569,0.7755101919174194,0.4394732415676117
