epoch,accuracy,loss,val_accuracy,val_loss
0,0.8002183437347412,0.43541646003723145,0.8544396162033081,0.38095083832740784
1,0.8544396162033081,0.33941566944122314,0.864628791809082,0.34226229786872864
2,0.8719068169593811,0.3014892041683197,0.8820960521697998,0.31521427631378174
3,0.8860989809036255,0.27205726504325867,0.8791848421096802,0.30243200063705444
4,0.907569169998169,0.2282312661409378,0.8937408924102783,0.2756437659263611
5,0.9308587908744812,0.1842290163040161,0.9213973879814148,0.2351830005645752
6,0.9457787275314331,0.14718292653560638,0.9286754131317139,0.20943701267242432
7,0.9566957950592041,0.12028976529836655,0.9213973879814148,0.2108897715806961
8,0.9730713367462158,0.09067465364933014,0.9257642030715942,0.19758015871047974
9,0.9737991094589233,0.08122719079256058,0.9286754131317139,0.18889349699020386
10,0.9836244583129883,0.06057673692703247,0.9403202533721924,0.17462535202503204
11,0.9898107647895813,0.044300857931375504,0.9359534382820129,0.19465668499469757
12,0.9912663698196411,0.03653576225042343,0.9446870684623718,0.19686894118785858
13,0.9927219748497009,0.03115839511156082,0.943231463432312,0.1830611228942871
14,0.993813693523407,0.029355527833104134,0.9374090433120728,0.2006504386663437
15,0.9952692985534668,0.02085336670279503,0.9548762440681458,0.17446011304855347
16,0.9992722272872925,0.011535847559571266,0.9505094885826111,0.18871301412582397
17,0.9996361136436462,0.008778039366006851,0.9417758584022522,0.18409636616706848
18,1.0,0.006248984485864639,0.9505094885826111,0.18953163921833038
19,1.0,0.004890625365078449,0.9490538835525513,0.1972455233335495
20,1.0,0.0039543877355754375,0.9490538835525513,0.2034631371498108
