epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228310227394104,0.7594374418258667,0.5470424890518188,0.6989672183990479
1,0.5743498206138611,0.6878077983856201,0.5879316926002502,0.6892279982566833
2,0.6066110730171204,0.6616907715797424,0.5986502766609192,0.6704621315002441
3,0.6185229420661926,0.6489924788475037,0.614529550075531,0.661003828048706
4,0.6356958746910095,0.6317315101623535,0.6097657680511475,0.6556918025016785
5,0.6498907804489136,0.6210857033729553,0.6284239888191223,0.6468688249588013
6,0.6528687477111816,0.6146976351737976,0.63556969165802,0.6445788145065308
7,0.6669644713401794,0.6046826839447021,0.6367605924606323,0.6419419646263123
8,0.6684534549713135,0.5988446474075317,0.644700288772583,0.6312001347541809
9,0.6805638074874878,0.5897725224494934,0.6399365067481995,0.6340749859809875
10,0.6902918219566345,0.580154299736023,0.6506550312042236,0.6231331825256348
11,0.695652186870575,0.574500560760498,0.6578007340431213,0.6170482635498047
12,0.7032955884933472,0.5671947598457336,0.6617705225944519,0.6116809844970703
13,0.7085566520690918,0.5601696372032166,0.6661373376846313,0.6066028475761414
14,0.7133214473724365,0.5523374080657959,0.6752679347991943,0.5976028442382812
15,0.7148104310035706,0.5485618114471436,0.674077033996582,0.5989896059036255
16,0.7204685211181641,0.5428376793861389,0.6784438490867615,0.5944560766220093
17,0.7293031811714172,0.5338155627250671,0.6859865188598633,0.5871927738189697
18,0.732876718044281,0.5317361950874329,0.6947201490402222,0.5827896595001221
19,0.7363510131835938,0.5249060988426208,0.693132221698761,0.582351803779602
20,0.7441929578781128,0.5185744762420654,0.6971020102500916,0.5832269787788391
21,0.7478657960891724,0.5130285620689392,0.6927351951599121,0.5803787112236023
22,0.7490569949150085,0.5067412257194519,0.7078205347061157,0.5673961043357849
23,0.7492555379867554,0.5070485472679138,0.7149662375450134,0.5679413676261902
24,0.7544173002243042,0.5009016394615173,0.7213180065155029,0.5579538345336914
25,0.7610681056976318,0.49458247423171997,0.7264787554740906,0.5568485856056213
26,0.7599761486053467,0.4934777021408081,0.7221119403839111,0.5604868531227112
27,0.7688108086585999,0.4885902404785156,0.7284636497497559,0.5506309866905212
28,0.7657335996627808,0.4825909435749054,0.7244938611984253,0.5490179061889648
29,0.7702997922897339,0.48142242431640625,0.7236998677253723,0.5501118302345276
30,0.7743696570396423,0.47681865096092224,0.7332274913787842,0.5407101511955261
31,0.7786380648612976,0.4687184989452362,0.7379912734031677,0.5402665138244629
32,0.7754615545272827,0.46848881244659424,0.7304486036300659,0.5427543520927429
33,0.7793329358100891,0.4618648290634155,0.7244938611984253,0.5443180203437805
34,0.777744710445404,0.4628821909427643,0.7379912734031677,0.5354328751564026
35,0.7904506921768188,0.4547441601753235,0.7387852072715759,0.5348747968673706
36,0.7896565198898315,0.4518926739692688,0.7471218705177307,0.525817334651947
37,0.7866785526275635,0.45008474588394165,0.7479158639907837,0.5257007479667664
38,0.7949175834655762,0.4448937773704529,0.7475188374519348,0.5211511850357056
39,0.7956124544143677,0.4453963041305542,0.7451369762420654,0.5189375281333923
40,0.7957117557525635,0.43954622745513916,0.7427550554275513,0.5191621780395508
41,0.8020647168159485,0.4329051077365875,0.7550615072250366,0.5076873302459717
42,0.8023625016212463,0.43422889709472656,0.7530766129493713,0.5103322267532349
43,0.8038514852523804,0.43142256140708923,0.7586343884468079,0.5042902231216431
44,0.8067302107810974,0.4253830313682556,0.7562524676322937,0.5123578310012817
45,0.8015683889389038,0.4268758296966553,0.7633981704711914,0.5003176331520081
46,0.8102045059204102,0.42291349172592163,0.7443429827690125,0.5129902958869934
47,0.8164582252502441,0.41288134455680847,0.7630012035369873,0.498334676027298
48,0.8164582252502441,0.4155441224575043,0.7665740251541138,0.4996855854988098
49,0.8164582252502441,0.4080010950565338,0.7618102431297302,0.4985809028148651
50,0.8172523379325867,0.4045647978782654,0.7645891308784485,0.492118239402771
51,0.8109986186027527,0.4064359664916992,0.7669709920883179,0.49298763275146484
52,0.8225134015083313,0.4009963572025299,0.7673680186271667,0.49820154905319214
53,0.8176494240760803,0.4059734642505646,0.7761016488075256,0.48427560925483704
54,0.8188405632972717,0.40341946482658386,0.7717348337173462,0.49296829104423523
55,0.8228111863136292,0.39448219537734985,0.7745137214660645,0.48314499855041504
56,0.8270795941352844,0.3891870677471161,0.7804684638977051,0.4726478159427643
57,0.8272781372070312,0.389877587556839,0.7780865430831909,0.4785403907299042
58,0.8290649056434631,0.3872934877872467,0.7808654308319092,0.4813273549079895
59,0.8338296413421631,0.3866325318813324,0.770146906375885,0.4826674163341522
60,0.8283700346946716,0.38165074586868286,0.7856292128562927,0.4703059494495392
61,0.8312487602233887,0.37872734665870667,0.7772925496101379,0.4783903956413269
62,0.830752432346344,0.3801245093345642,0.7895990610122681,0.4787342846393585
63,0.8420686721801758,0.37272101640701294,0.7895990610122681,0.4649043679237366
64,0.833631157875061,0.37599077820777893,0.7856292128562927,0.46078935265541077
65,0.8391900062561035,0.3701307773590088,0.7844382524490356,0.4738939702510834
66,0.8455429673194885,0.36308905482292175,0.787614107131958,0.4640490710735321
67,0.8437561988830566,0.3640776574611664,0.7903929948806763,0.4605889916419983
