epoch,accuracy,loss,val_accuracy,val_loss
0,0.549554705619812,0.6917802095413208,0.5200918316841125,0.7036171555519104
1,0.5932203531265259,0.6697074174880981,0.5752009153366089,0.684759259223938
2,0.6251077055931091,0.6487006545066833,0.5970149040222168,0.6621235013008118
3,0.654984176158905,0.6290766000747681,0.6314581036567688,0.6554046273231506
4,0.6641769409179688,0.6087811589241028,0.6222732663154602,0.6542825698852539
5,0.6716460585594177,0.6016053557395935,0.6222732663154602,0.6506103277206421
6,0.694340705871582,0.5845711827278137,0.6429391503334045,0.6499386429786682
7,0.6977880001068115,0.5756521821022034,0.6429391503334045,0.643750011920929
8,0.7164607644081116,0.5588629245758057,0.6394948363304138,0.6432679295539856
9,0.7385808825492859,0.5358539819717407,0.6096441149711609,0.6573852896690369
10,0.7480608820915222,0.520712673664093,0.6440872550010681,0.6413453221321106
11,0.7629991173744202,0.4971584975719452,0.6463834643363953,0.6442875862121582
12,0.7773628234863281,0.4827801287174225,0.6406429409980774,0.6455627679824829
13,0.8017811179161072,0.45258572697639465,0.6509758830070496,0.6537874341011047
14,0.8052284121513367,0.4280535578727722,0.6486796736717224,0.6528109908103943
15,0.8325194120407104,0.3942704200744629,0.649827778339386,0.6784027218818665
16,0.8520539999008179,0.36211293935775757,0.6440872550010681,0.6913824677467346
17,0.8684285879135132,0.33691179752349854,0.6406429409980774,0.6913235187530518
18,0.9034759998321533,0.2874462306499481,0.6486796736717224,0.7363649606704712
