epoch,accuracy,loss,val_accuracy,val_loss
0,0.8481228947639465,0.35899198055267334,0.8775510191917419,0.2817630469799042
1,0.9368600845336914,0.15040427446365356,0.9047619104385376,0.2176317274570465
2,0.9709897637367249,0.0828612819314003,0.9319728016853333,0.1422961950302124
3,0.9778156876564026,0.05534224212169647,0.9795918464660645,0.0553327277302742
4,0.9897611141204834,0.030603043735027313,0.9795918464660645,0.06164709851145744
5,0.9965870380401611,0.016141343861818314,0.9795918464660645,0.05155361443758011
6,1.0,0.008080636151134968,0.9863945841789246,0.042052656412124634
7,0.9982935190200806,0.006390076130628586,0.9863945841789246,0.033936161547899246
8,1.0,0.005290009547024965,0.9863945841789246,0.051918692886829376
9,1.0,0.0037787717301398516,0.9863945841789246,0.037852223962545395
10,1.0,0.0029914183542132378,0.9863945841789246,0.034071750938892365
11,1.0,0.0019476375309750438,0.9863945841789246,0.03699851036071777
