epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265460133552551,0.3986136019229889,0.9096385836601257,0.2396276742219925
1,0.9072397947311401,0.2519739270210266,0.8554216623306274,0.2932675778865814
2,0.9042232036590576,0.23794779181480408,0.900602400302887,0.22461983561515808
3,0.9042232036590576,0.2411874234676361,0.9156626462936401,0.2204086184501648
4,0.918552041053772,0.2232675850391388,0.8795180916786194,0.372913122177124
5,0.9095022678375244,0.24574516713619232,0.9066265225410461,0.25220856070518494
6,0.9419305920600891,0.16721893846988678,0.9186747074127197,0.2361125648021698
7,0.9381598830223083,0.17744289338588715,0.9337349534034729,0.17908258736133575
8,0.9449471831321716,0.14077021181583405,0.9277108311653137,0.16643235087394714
9,0.9600301384925842,0.1375570446252823,0.900602400302887,0.2449387013912201
10,0.9600301384925842,0.1229354739189148,0.9246987700462341,0.20886759459972382
11,0.959276020526886,0.12001310288906097,0.8945783376693726,0.2595628798007965
12,0.9668174982070923,0.09039745479822159,0.9367470145225525,0.17025433480739594
13,0.9834087491035461,0.055641427636146545,0.9367470145225525,0.2264612913131714
14,0.9819004535675049,0.05488218739628792,0.9397590160369873,0.13691718876361847
15,0.9834087491035461,0.0383046418428421,0.9337349534034729,0.2151111215353012
16,0.9849170446395874,0.04025719687342644,0.9397590160369873,0.20920218527317047
17,0.9864253401756287,0.03640344738960266,0.9186747074127197,0.24654777348041534
18,0.9947209358215332,0.01639816164970398,0.9216867685317993,0.37253057956695557
19,0.9751130938529968,0.08479803800582886,0.9367470145225525,0.18139193952083588
