epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039649605751038,0.9293082356452942,0.5246038436889648,0.6963708996772766
1,0.5139816403388977,0.9162847399711609,0.5437864661216736,0.6891364455223083
2,0.5183639526367188,0.877657949924469,0.5788156986236572,0.6775326132774353
3,0.5365191698074341,0.8431925177574158,0.5896580219268799,0.6667075157165527
4,0.5527963042259216,0.822261393070221,0.597998321056366,0.6593960523605347
5,0.5500834584236145,0.8235847353935242,0.6071726679801941,0.6515216827392578
6,0.5530049800872803,0.8106253743171692,0.6105087399482727,0.6472811698913574
7,0.5611435770988464,0.8011654019355774,0.6255212426185608,0.642971932888031
8,0.5578047037124634,0.7912254333496094,0.6313594579696655,0.6389119625091553
9,0.568030059337616,0.7685936093330383,0.6413677930831909,0.6352130770683289
10,0.5671952962875366,0.7632938623428345,0.649708092212677,0.6316055059432983
11,0.5726210474967957,0.757320761680603,0.648874044418335,0.6299147605895996
12,0.5861853361129761,0.7414640188217163,0.6530442237854004,0.6273751258850098
13,0.5840985178947449,0.7437403798103333,0.657214343547821,0.6242195963859558
14,0.5845158696174622,0.7317979335784912,0.6597164273262024,0.6219186186790466
15,0.5886895060539246,0.7250875234603882,0.6622185111045837,0.6195537447929382
16,0.5847245454788208,0.7218725085258484,0.6622185111045837,0.6163686513900757
17,0.6032971739768982,0.7062940001487732,0.6622185111045837,0.6147758960723877
18,0.6039232015609741,0.7097121477127075,0.6655546426773071,0.6128910779953003
19,0.6039232015609741,0.7011843919754028,0.6672226786613464,0.6101515293121338
20,0.6037145256996155,0.6898514628410339,0.6688907146453857,0.6087805032730103
21,0.6208263635635376,0.6893550753593445,0.6680567264556885,0.6067664623260498
22,0.6099749803543091,0.6984763145446777,0.6763970255851746,0.6047912836074829
23,0.6141485571861267,0.6745957732200623,0.6722268462181091,0.6030914187431335
24,0.6185308694839478,0.6730152368545532,0.6797330975532532,0.6005343794822693
25,0.6166527271270752,0.6897815465927124,0.6763970255851746,0.5999223589897156
26,0.6222871541976929,0.6759845018386841,0.6788991093635559,0.5985386371612549
27,0.618948221206665,0.6704095005989075,0.6805671453475952,0.5963786840438843
28,0.6262521147727966,0.6684811115264893,0.6788991093635559,0.5954465866088867
29,0.620617687702179,0.669119656085968,0.6822351813316345,0.5945130586624146
30,0.635016679763794,0.6520914435386658,0.6814011931419373,0.5931127071380615
31,0.640442430973053,0.6578313708305359,0.6839032769203186,0.5915899872779846
32,0.6368948221206665,0.6499540209770203,0.6864053606987,0.5907406210899353
33,0.635016679763794,0.647506594657898,0.6847372651100159,0.5888580083847046
34,0.6475375890731812,0.642853319644928,0.6855713129043579,0.5876554846763611
35,0.6467028260231018,0.6353843212127686,0.6864053606987,0.586776077747345
36,0.6333472728729248,0.6442136168479919,0.6880733966827393,0.5850997567176819
37,0.6373121738433838,0.6423175930976868,0.6889074444770813,0.5840594172477722
38,0.6377295255661011,0.6423818469047546,0.6922435164451599,0.5828514099121094
39,0.6345993280410767,0.639006495475769,0.6889074444770813,0.5822745561599731
40,0.6546327471733093,0.631298303604126,0.6914095282554626,0.5811476111412048
41,0.6533806324005127,0.6311892867088318,0.6905754804611206,0.5791394114494324
42,0.6489983201026917,0.6295595169067383,0.6905754804611206,0.5780093669891357
43,0.6467028260231018,0.6258869767189026,0.6972476840019226,0.5768253207206726
44,0.6569282412528992,0.6264246702194214,0.6947456002235413,0.5760666131973267
45,0.65379798412323,0.6234750747680664,0.6980817317962646,0.5742320418357849
46,0.659223735332489,0.6229351162910461,0.6989157795906067,0.5730481147766113
47,0.6502504348754883,0.6230975985527039,0.6947456002235413,0.5718156099319458
48,0.6627712845802307,0.6122422218322754,0.6955796480178833,0.5712873339653015
49,0.6515024900436401,0.6131834387779236,0.693911612033844,0.5698983073234558
50,0.6567195057868958,0.616860032081604,0.6980817317962646,0.5690256357192993
51,0.644407331943512,0.6304485201835632,0.699749767780304,0.5685516595840454
