epoch,accuracy,loss,val_accuracy,val_loss
0,0.7037633657455444,0.5368838906288147,0.7581967115402222,0.45696255564689636
1,0.7914775013923645,0.42578327655792236,0.7827869057655334,0.43752169609069824
2,0.8321862816810608,0.3706996440887451,0.834894597530365,0.357391357421875
3,0.862644612789154,0.317381888628006,0.8542154431343079,0.3247787058353424
4,0.8780202269554138,0.28654107451438904,0.8606557250022888,0.3126489818096161
5,0.8892956376075745,0.26135456562042236,0.851873517036438,0.3231083154678345
6,0.8988139033317566,0.2367171049118042,0.8747072815895081,0.2831425070762634
7,0.9108214974403381,0.21568550169467926,0.8606557250022888,0.30307793617248535
8,0.9222433567047119,0.19390399754047394,0.885831356048584,0.2681368589401245
9,0.9307365417480469,0.1734529286623001,0.8805620670318604,0.2631087601184845
10,0.9406940937042236,0.15501399338245392,0.8717798590660095,0.29215750098228455
11,0.9423048496246338,0.14877057075500488,0.8940281271934509,0.24803322553634644
12,0.9529945850372314,0.12840066850185394,0.8934426307678223,0.2413049042224884
13,0.9576804637908936,0.11438748985528946,0.8957845568656921,0.24058891832828522
14,0.9677844643592834,0.09967105090618134,0.8975409865379333,0.2361481487751007
15,0.9721775054931641,0.08938063681125641,0.8823184967041016,0.2747723162174225
16,0.9711524248123169,0.08265494555234909,0.9051522016525269,0.21096095442771912
17,0.9827207326889038,0.06322090327739716,0.9162763357162476,0.19922952353954315
18,0.9859423041343689,0.056741729378700256,0.9127634763717651,0.22159582376480103
19,0.9847708344459534,0.05156676098704338,0.9121779799461365,0.22693374752998352
20,0.9856494069099426,0.05230361968278885,0.9127634763717651,0.2076890617609024
21,0.9929711818695068,0.03389352932572365,0.9227166175842285,0.2019345611333847
22,0.9872602224349976,0.04386472702026367,0.9192037582397461,0.21764352917671204
23,0.9958998560905457,0.026009269058704376,0.9209601879119873,0.20264901220798492
24,0.9982427954673767,0.0195892583578825,0.9274004697799683,0.19201906025409698
25,0.9979498982429504,0.01775798760354519,0.921545684337616,0.23187685012817383
26,0.9995607137680054,0.013205127790570259,0.9285714030265808,0.2100304216146469
27,0.997657060623169,0.014774040319025517,0.9227166175842285,0.23607848584651947
28,0.996046245098114,0.019142944365739822,0.9209601879119873,0.22319652140140533
29,0.9964855909347534,0.017746027559041977,0.9168618321418762,0.23972433805465698
30,0.9966320395469666,0.01501415390521288,0.9268149733543396,0.2138928472995758
31,1.0,0.0053261821158230305,0.9291568994522095,0.2192341685295105
