epoch,accuracy,loss,val_accuracy,val_loss
0,0.5262582302093506,0.6917501091957092,0.4585152864456177,0.6946199536323547
1,0.5087527632713318,0.6969993114471436,0.4585152864456177,0.6942944526672363
2,0.49890589714050293,0.6964906454086304,0.4585152864456177,0.6939876079559326
3,0.52078777551651,0.696190357208252,0.4585152864456177,0.6936776638031006
4,0.5251641273498535,0.6939296126365662,0.4585152864456177,0.6933560371398926
5,0.5032822489738464,0.6957929730415344,0.46724891662597656,0.6930361390113831
6,0.529540479183197,0.6896736025810242,0.471615731716156,0.6927298307418823
7,0.5382932424545288,0.694322407245636,0.47598254680633545,0.6924251317977905
8,0.5393872857093811,0.6905852556228638,0.47598254680633545,0.6920996904373169
9,0.5382932424545288,0.6930951476097107,0.47598254680633545,0.691767692565918
10,0.5087527632713318,0.6935558319091797,0.47598254680633545,0.6914452910423279
11,0.5426695942878723,0.6898519992828369,0.47598254680633545,0.6911395192146301
12,0.5459518432617188,0.6900762319564819,0.48471614718437195,0.6908308863639832
13,0.5350109338760376,0.6866615414619446,0.4890829622745514,0.6905020475387573
14,0.5273522734642029,0.6906532645225525,0.4890829622745514,0.6901933550834656
15,0.5459518432617188,0.6903610229492188,0.4890829622745514,0.6898605823516846
16,0.5612691640853882,0.6854856014251709,0.4890829622745514,0.689521849155426
17,0.5229759216308594,0.6901516914367676,0.48471614718437195,0.6892038583755493
18,0.5175054669380188,0.6927304863929749,0.48471614718437195,0.688875138759613
