epoch,accuracy,loss,val_accuracy,val_loss
0,0.7171945571899414,0.5174638628959656,0.8235294222831726,0.36457759141921997
1,0.8218325972557068,0.378664493560791,0.8122171759605408,0.36523911356925964
2,0.837104082107544,0.35674259066581726,0.8257918357849121,0.3342380225658417
3,0.8625565767288208,0.3352513313293457,0.8280543088912964,0.32823747396469116
4,0.8648189902305603,0.3153294026851654,0.8438913822174072,0.31876808404922485
5,0.8642534017562866,0.3141534626483917,0.8574660420417786,0.30982473492622375
6,0.8699095249176025,0.2947857677936554,0.8619909286499023,0.29822731018066406
7,0.8880090713500977,0.2800772786140442,0.8846153616905212,0.3060171604156494
8,0.8981900215148926,0.2584901750087738,0.8574660420417786,0.2926134467124939
9,0.8970588445663452,0.2686775326728821,0.8665158152580261,0.285167932510376
10,0.9055429697036743,0.24371154606342316,0.8733031749725342,0.29267358779907227
11,0.9089366793632507,0.2320028841495514,0.8733031749725342,0.2942076027393341
12,0.9179864525794983,0.20582279562950134,0.8733031749725342,0.3219476044178009
