epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331858396530151,0.772517740726471,0.5699558258056641,0.6833469271659851
1,0.5973451137542725,0.6720989942550659,0.5655375719070435,0.6870951652526855
2,0.6290560364723206,0.6374757289886475,0.5787923336029053,0.674883246421814
3,0.6526548862457275,0.6112157106399536,0.6067746877670288,0.6676129102706909
4,0.6766223907470703,0.5914553999900818,0.5832105875015259,0.679745614528656
5,0.6983776092529297,0.574901819229126,0.6023564338684082,0.6844420433044434
6,0.7171828746795654,0.5592373013496399,0.5949926376342773,0.6912533640861511
7,0.7308259606361389,0.5333073139190674,0.6082473993301392,0.6852444410324097
8,0.7404129505157471,0.5237991809844971,0.6067746877670288,0.6955274343490601
9,0.730088472366333,0.5229419469833374,0.5979381203651428,0.6843864321708679
10,0.75737464427948,0.4987047612667084,0.6082473993301392,0.6891819834709167
11,0.7728613615036011,0.47627708315849304,0.6229749917984009,0.6935811042785645
12,0.7835545539855957,0.46680939197540283,0.6362297534942627,0.7062171697616577
13,0.8023598790168762,0.4442133605480194,0.6053019165992737,0.7073830962181091
14,0.8038347959518433,0.4374310374259949,0.6141384243965149,0.7089210152626038
15,0.8093658089637756,0.4303770661354065,0.6008836627006531,0.7581802606582642
16,0.8230088353157043,0.40975746512413025,0.6318114995956421,0.7046740055084229
17,0.8362832069396973,0.3955288827419281,0.6259204745292664,0.7206211686134338
