epoch,accuracy,loss,val_accuracy,val_loss
0,0.5644972920417786,0.6778846383094788,0.6017147302627563,0.656212329864502
1,0.6573460698127747,0.618377685546875,0.6734216809272766,0.6063054800033569
2,0.7198947668075562,0.5441041588783264,0.7334372401237488,0.5319865942001343
3,0.7806897759437561,0.46349987387657166,0.7817614674568176,0.46644797921180725
4,0.8132306933403015,0.40274450182914734,0.8152766823768616,0.41451263427734375
5,0.8417770862579346,0.3524748980998993,0.8382696509361267,0.3789491355419159
6,0.8766562938690186,0.2938016653060913,0.8176149725914001,0.4052360951900482
7,0.900233805179596,0.24680937826633453,0.8503507375717163,0.3468337655067444
8,0.9206936955451965,0.20447678864002228,0.8815276622772217,0.30094999074935913
9,0.9410561323165894,0.16125456988811493,0.8795791268348694,0.29593318700790405
10,0.9562548995018005,0.12657701969146729,0.8522992730140686,0.3782998323440552
11,0.9642439484596252,0.10168865323066711,0.8803585171699524,0.3026392459869385
12,0.972135603427887,0.0881754606962204,0.8998441100120544,0.266620934009552
13,0.9840218424797058,0.05946914479136467,0.8865939378738403,0.3140764832496643
14,0.9877240657806396,0.04922451451420784,0.9095869064331055,0.25745344161987305
15,0.9880163669586182,0.046572621911764145,0.9115354418754578,0.2564515173435211
16,0.9983437061309814,0.020008709281682968,0.9201090931892395,0.2486874759197235
17,0.9995128512382507,0.011973518878221512,0.9134840369224548,0.27264952659606934
18,0.9999025464057922,0.007648881524801254,0.9240062236785889,0.26723822951316833
19,1.0,0.005323955323547125,0.9216679930686951,0.276447594165802
20,1.0,0.003747505135834217,0.9204988479614258,0.27190306782722473
21,0.9687256217002869,0.09080325067043304,0.9049103856086731,0.3034427762031555
22,0.9983437061309814,0.013686885125935078,0.919719398021698,0.26521965861320496
23,1.0,0.003614820074290037,0.9212782382965088,0.26383206248283386
