epoch,accuracy,loss,val_accuracy,val_loss
0,0.8395196795463562,0.3690444529056549,0.8733624219894409,0.31187012791633606
1,0.9203056693077087,0.2180400788784027,0.9017467498779297,0.23829254508018494
2,0.9213973879814148,0.1913187950849533,0.9126637578010559,0.2331525981426239
3,0.9344978332519531,0.1726006269454956,0.9148471355438232,0.21175897121429443
4,0.9503275156021118,0.14124634861946106,0.9170305728912354,0.23997046053409576
5,0.9563318490982056,0.12174376100301743,0.9017467498779297,0.2829403579235077
6,0.9628821015357971,0.10286752134561539,0.9192139506340027,0.22878994047641754
7,0.9732532501220703,0.0794491246342659,0.9170305728912354,0.23323963582515717
8,0.9754366874694824,0.07035278528928757,0.9104803204536438,0.24407857656478882
9,0.9847161769866943,0.049252934753894806,0.9148471355438232,0.24832214415073395
10,0.9879912734031677,0.038947660475969315,0.9061135649681091,0.30021581053733826
11,0.9858078360557556,0.04914991185069084,0.9192139506340027,0.28306785225868225
