epoch,accuracy,loss,val_accuracy,val_loss
0,0.8569087982177734,0.345051109790802,0.8842794895172119,0.25788748264312744
1,0.9240851998329163,0.20867079496383667,0.9061135649681091,0.25374260544776917
2,0.9382851123809814,0.17928175628185272,0.8995633125305176,0.2830052971839905
3,0.93500816822052,0.15501254796981812,0.8995633125305176,0.24499498307704926
4,0.9541234374046326,0.1350582242012024,0.9170305728912354,0.23593631386756897
5,0.9568541646003723,0.11933194100856781,0.9126637578010559,0.260852575302124
6,0.9710540771484375,0.08333632349967957,0.9126637578010559,0.25638359785079956
7,0.9759694337844849,0.07164305448532104,0.9104803204536438,0.2739589810371399
8,0.9776078462600708,0.06001829728484154,0.9148471355438232,0.27008068561553955
9,0.9792463183403015,0.05083567649126053,0.8973799347877502,0.338233083486557
