epoch,accuracy,loss,val_accuracy,val_loss
0,0.48876404762268066,1.2207685708999634,0.3777777850627899,0.8075534105300903
1,0.49438202381134033,1.1639831066131592,0.42222222685813904,0.7853001356124878
2,0.43820226192474365,1.4346808195114136,0.4444444477558136,0.770489513874054
3,0.550561785697937,1.2328184843063354,0.4888888895511627,0.7559319138526917
4,0.47191011905670166,1.4055088758468628,0.4888888895511627,0.7468780279159546
5,0.533707857131958,1.166694164276123,0.4888888895511627,0.7380208373069763
6,0.5112359523773193,1.137526512145996,0.4888888895511627,0.7294988036155701
7,0.5,1.139059066772461,0.4888888895511627,0.722456693649292
8,0.45505619049072266,1.2895889282226562,0.5333333611488342,0.7161650061607361
9,0.5224719047546387,1.1233980655670166,0.6000000238418579,0.711254894733429
10,0.5449438095092773,1.1226832866668701,0.6000000238418579,0.7082110047340393
11,0.550561785697937,1.095313310623169,0.5777778029441833,0.7046104669570923
12,0.601123571395874,0.9583398103713989,0.5777778029441833,0.7009979486465454
13,0.5056179761886597,1.1016907691955566,0.5777778029441833,0.6991027593612671
14,0.4325842559337616,1.4131680727005005,0.6222222447395325,0.6971306204795837
15,0.5112359523773193,1.0418815612792969,0.6222222447395325,0.6946447491645813
16,0.5224719047546387,1.2083773612976074,0.6222222447395325,0.6935268640518188
17,0.5280898809432983,1.1746889352798462,0.6000000238418579,0.6921642422676086
18,0.5112359523773193,1.2463476657867432,0.6222222447395325,0.6906925439834595
19,0.5393258333206177,1.1245360374450684,0.6222222447395325,0.6882199048995972
