epoch,accuracy,loss,val_accuracy,val_loss
0,0.7365728616714478,0.5810654759407043,0.7653061151504517,0.4758358299732208
1,0.7774935960769653,0.41535484790802,0.7653061151504517,0.3993743658065796
2,0.8132992386817932,0.3460211455821991,0.7857142686843872,0.38366076350212097
3,0.861892580986023,0.29495033621788025,0.7857142686843872,0.34654250741004944
4,0.8823529481887817,0.2610771059989929,0.8163265585899353,0.3578040897846222
5,0.8976982235908508,0.23418140411376953,0.8469387888908386,0.31505754590034485
6,0.8976982235908508,0.21233628690242767,0.8061224222183228,0.3915048837661743
7,0.9411764740943909,0.16411897540092468,0.8571428656578064,0.28467342257499695
8,0.9641943573951721,0.12620866298675537,0.8673469424247742,0.2876848578453064
9,0.9693094491958618,0.10355082899332047,0.8673469424247742,0.32627031207084656
10,0.971867024898529,0.0951586589217186,0.8877550959587097,0.2669372856616974
11,0.9693094491958618,0.08525343984365463,0.8877550959587097,0.27291688323020935
12,0.9897698163986206,0.052220121026039124,0.918367326259613,0.2462042272090912
13,0.9948849081993103,0.039376404136419296,0.918367326259613,0.2106637954711914
14,0.9974424839019775,0.03147883713245392,0.9285714030265808,0.21196796000003815
15,1.0,0.020588316023349762,0.9081632494926453,0.24659955501556396
16,1.0,0.01792517490684986,0.918367326259613,0.21353262662887573
17,1.0,0.011624912731349468,0.918367326259613,0.2163257598876953
18,1.0,0.009518598206341267,0.9489796161651611,0.20290684700012207
19,1.0,0.007316075265407562,0.9387755393981934,0.19424070417881012
20,1.0,0.006437730975449085,0.9387755393981934,0.20040743052959442
21,1.0,0.0050133164040744305,0.9285714030265808,0.1971971094608307
22,1.0,0.004212845582515001,0.9387755393981934,0.20316702127456665
23,1.0,0.003675267565995455,0.9387755393981934,0.19939862191677094
