epoch,accuracy,loss,val_accuracy,val_loss
0,0.8480944633483887,0.37533265352249146,0.8648068904876709,0.31121906638145447
1,0.8780193328857422,0.2973453402519226,0.8927038908004761,0.2430344820022583
2,0.8870102167129517,0.26749032735824585,0.8932403326034546,0.22619880735874176
3,0.8962694406509399,0.24336835741996765,0.915772557258606,0.21885289251804352
4,0.904723584651947,0.23073317110538483,0.9189913868904114,0.18690241873264313
5,0.9181427955627441,0.1988912671804428,0.8653433322906494,0.3109915554523468
6,0.9188137650489807,0.19618098437786102,0.8873390555381775,0.27519330382347107
7,0.9296833276748657,0.1737465262413025,0.8894850015640259,0.269063264131546
8,0.9338432550430298,0.15867502987384796,0.903969943523407,0.24426649510860443
9,0.9441760778427124,0.1418498456478119,0.9275751113891602,0.18742947280406952
10,0.9455179572105408,0.13323485851287842,0.9345493316650391,0.18363095819950104
11,0.9527643322944641,0.11694090813398361,0.9404506683349609,0.1577092707157135
12,0.9582662582397461,0.10929946601390839,0.9458154439926147,0.14599929749965668
13,0.9593397974967957,0.09521356970071793,0.9527897238731384,0.13069510459899902
14,0.9624261856079102,0.09948381036520004,0.9238197207450867,0.1907455027103424
15,0.9653784036636353,0.09004157036542892,0.9302574992179871,0.20770078897476196
16,0.9703435301780701,0.07892066985368729,0.9431330561637878,0.17877823114395142
17,0.9727590084075928,0.07366882264614105,0.9554721117019653,0.13817769289016724
18,0.9779924750328064,0.05597931519150734,0.9517167210578918,0.1556507796049118
19,0.9749060869216919,0.06948333233594894,0.959227442741394,0.10944116860628128
20,0.9750402569770813,0.06599381566047668,0.9538626670837402,0.13228881359100342
21,0.9841653108596802,0.048213891685009,0.9431330561637878,0.18560145795345306
22,0.979066014289856,0.05957016348838806,0.9458154439926147,0.15747225284576416
23,0.9813472628593445,0.054810937494039536,0.9458154439926147,0.146004319190979
24,0.9821524620056152,0.05649014934897423,0.9399141669273376,0.15327058732509613
