epoch,accuracy,loss,val_accuracy,val_loss
0,0.8596142530441284,0.31598037481307983,0.8918918967247009,0.25754639506340027
1,0.9097235798835754,0.2387000173330307,0.8974562883377075,0.25244665145874023
2,0.916285514831543,0.2227146476507187,0.9093799591064453,0.23823103308677673
3,0.9200636148452759,0.20019425451755524,0.9077901244163513,0.2577371597290039
4,0.9311990737915039,0.18281622231006622,0.9141494631767273,0.20849107205867767
5,0.9403460025787354,0.15578381717205048,0.9054054021835327,0.20567819476127625
6,0.9469079375267029,0.13826939463615417,0.9308425784111023,0.17840997874736786
7,0.9540663957595825,0.12163329869508743,0.9292528033256531,0.17914143204689026
8,0.9612249135971069,0.10094454884529114,0.9364069700241089,0.1824847012758255
9,0.9715649485588074,0.08283455669879913,0.9459459185600281,0.14838503301143646
10,0.9729568362236023,0.07690116763114929,0.9467408657073975,0.14157544076442719
11,0.9823026657104492,0.0546206496655941,0.9348171949386597,0.19179312884807587
12,0.9691787362098694,0.08826692402362823,0.9499205350875854,0.11920834332704544
13,0.9872738122940063,0.03700902312994003,0.9499205350875854,0.1710660308599472
14,0.9892622828483582,0.03365768492221832,0.9515103101730347,0.12344107776880264
15,0.9934380650520325,0.01884198747575283,0.9499205350875854,0.15147818624973297
16,0.9950288534164429,0.019909702241420746,0.9570747017860413,0.12402519583702087
17,0.9934380650520325,0.01867402344942093,0.9586645364761353,0.12329839169979095
18,0.9964207410812378,0.013510976918041706,0.952305257320404,0.15631921589374542
19,0.9916484355926514,0.02403852343559265,0.9618442058563232,0.10985026508569717
20,0.9854841828346252,0.04503460228443146,0.9554848670959473,0.10405410826206207
21,0.9986080527305603,0.007616827264428139,0.9618442058563232,0.12787356972694397
22,0.9986080527305603,0.0056261043064296246,0.9586645364761353,0.13365989923477173
23,0.994432270526886,0.017113158479332924,0.9602543711662292,0.11161088198423386
24,0.9982103705406189,0.0059775118716061115,0.9666136503219604,0.10884420573711395
25,1.0,0.001690891687758267,0.9674085974693298,0.10871028155088425
26,0.9938357472419739,0.019035980105400085,0.9443561434745789,0.18795238435268402
27,0.9918472766876221,0.022380981594324112,0.9578696489334106,0.14231236279010773
28,0.9978126883506775,0.009094970300793648,0.9729729890823364,0.09349262714385986
29,1.0,0.0016423686174675822,0.972178041934967,0.0839482769370079
30,1.0,0.0007779596489854157,0.972178041934967,0.09584128111600876
31,1.0,0.0006798807880841196,0.9682034850120544,0.10577182471752167
32,0.9998011589050293,0.0011546699097380042,0.9689984321594238,0.10431791096925735
33,1.0,0.0010422825580462813,0.970588207244873,0.10809260606765747
