epoch,accuracy,loss,val_accuracy,val_loss
0,0.7436527609825134,0.5325108170509338,0.7609170079231262,0.480946809053421
1,0.8129948377609253,0.4112212657928467,0.8056768774986267,0.41136521100997925
2,0.8372918367385864,0.3548933267593384,0.7903929948806763,0.4298158884048462
3,0.8591318726539612,0.3199712634086609,0.8264192342758179,0.38213515281677246
4,0.8847938776016235,0.2703360617160797,0.8122270703315735,0.4044981002807617
5,0.9014468789100647,0.2349899858236313,0.8406113386154175,0.3790280222892761
6,0.9189189076423645,0.19306251406669617,0.8373362421989441,0.4503255784511566
7,0.9325689077377319,0.17137548327445984,0.8275108933448792,0.46578460931777954
8,0.9544089436531067,0.11960770934820175,0.8318777084350586,0.4887236952781677
9,0.9680589437484741,0.08867892622947693,0.8438864350318909,0.5605277419090271
10,0.9675129652023315,0.08908199518918991,0.8286026120185852,0.5834482908248901
11,0.9784329533576965,0.06898052245378494,0.8351528644561768,0.6271007657051086
12,0.9896259903907776,0.03677092865109444,0.8340611457824707,0.7087607979774475
13,0.9942669868469238,0.022512445226311684,0.846069872379303,0.7436224222183228
14,0.9858039617538452,0.041199941188097,0.8296943306922913,0.8073923587799072
15,0.9874420166015625,0.04641088843345642,0.8231440782546997,0.7909256815910339
16,0.9945399761199951,0.0175902359187603,0.8406113386154175,0.7986437678337097
17,0.9983620047569275,0.008514675311744213,0.8296943306922913,0.8791390657424927
18,1.0,0.002616580342873931,0.836244523525238,0.8775091171264648
