epoch,accuracy,loss,val_accuracy,val_loss
0,0.8356807231903076,0.3733951151371002,0.9074074029922485,0.48422157764434814
1,0.9248826503753662,0.16836929321289062,0.9074074029922485,0.3852212727069855
2,0.934272289276123,0.13783493638038635,0.9444444179534912,0.348110556602478
3,0.9906103014945984,0.06765160709619522,0.9444444179534912,0.31637832522392273
4,0.9577465057373047,0.10619635134935379,0.9444444179534912,0.29762113094329834
5,1.0,0.03351680189371109,0.9629629850387573,0.2633914351463318
6,0.9953051805496216,0.028121180832386017,0.9629629850387573,0.23803597688674927
7,0.98591548204422,0.04436900466680527,0.9814814925193787,0.23052912950515747
8,1.0,0.016691891476511955,0.9814814925193787,0.2227688878774643
9,0.9906103014945984,0.03401811420917511,0.9814814925193787,0.21042431890964508
10,0.9953051805496216,0.02455109916627407,0.9814814925193787,0.2088034301996231
11,0.9953051805496216,0.039717480540275574,0.9629629850387573,0.20797555148601532
12,1.0,0.017651399597525597,0.9629629850387573,0.2085626721382141
