epoch,accuracy,loss,val_accuracy,val_loss
0,0.5593326687812805,0.6807730793952942,0.647243082523346,0.6408345699310303
1,0.6597477793693542,0.616527259349823,0.6936089992523193,0.5806730389595032
2,0.7254641056060791,0.5455372929573059,0.7434210777282715,0.5160641670227051
3,0.7667424082756042,0.4857136011123657,0.7753759622573853,0.4642413556575775
4,0.8049659132957458,0.4333708584308624,0.7863408327102661,0.454833984375
5,0.8221978545188904,0.38813266158103943,0.8179824352264404,0.4060388207435608
6,0.8503172397613525,0.3423630893230438,0.8088972568511963,0.41745126247406006
7,0.8696639537811279,0.3053085505962372,0.8267543911933899,0.3741512894630432
8,0.8908122777938843,0.26653143763542175,0.8424185514450073,0.3659995198249817
9,0.9090624451637268,0.22886458039283752,0.8436716794967651,0.3463447690010071
10,0.9234746098518372,0.2001611441373825,0.8496240377426147,0.3495233952999115
11,0.9379650950431824,0.16517049074172974,0.8515037298202515,0.34159645438194275
12,0.9520639181137085,0.13553930819034576,0.8471177816390991,0.3625623285770416
13,0.957155168056488,0.12215723842382431,0.844298243522644,0.3695663809776306
14,0.9662410616874695,0.10094176232814789,0.8558897376060486,0.37175482511520386
15,0.9710190296173096,0.08541502803564072,0.8618420958518982,0.3741673529148102
16,0.9784600734710693,0.06716834008693695,0.8580827116966248,0.3905579149723053
17,0.979086697101593,0.06608164310455322,0.8637217879295349,0.3928994834423065
18,0.9813581705093384,0.057798709720373154,0.8540100455284119,0.4157063663005829
19,0.9818281531333923,0.05790412425994873,0.856203019618988,0.4054037928581238
20,0.9866844415664673,0.04444977641105652,0.853383481502533,0.4287678301334381
21,0.9848045706748962,0.05176718160510063,0.8674812316894531,0.4039331078529358
22,0.9877809882164001,0.042727235704660416,0.8674812316894531,0.42142748832702637
23,0.9909140467643738,0.033166952431201935,0.856203019618988,0.4786098301410675
24,0.9891908764839172,0.03377122804522514,0.8634085059165955,0.45365503430366516
25,0.989739179611206,0.03410423547029495,0.8580827116966248,0.4587368369102478
26,0.991697371006012,0.029267296195030212,0.8662280440330505,0.46390822529792786
