epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219968557357788,0.6945608854293823,0.5112219452857971,0.6924649477005005
1,0.5248050093650818,0.6930626630783081,0.5174563527107239,0.6918482780456543
2,0.5235569477081299,0.692272424697876,0.5137156844139099,0.6915090084075928
3,0.5254290103912354,0.6916641592979431,0.5149626135826111,0.6912038922309875
4,0.5251169800758362,0.6911421418190002,0.5236907601356506,0.6909982562065125
5,0.5251169800758362,0.690654456615448,0.5236907601356506,0.6907920837402344
6,0.5282371044158936,0.6902864575386047,0.5274314284324646,0.6906208395957947
7,0.5297971963882446,0.6898955702781677,0.5299251675605774,0.6903871297836304
8,0.5313572287559509,0.6895689964294434,0.5336658358573914,0.6902303099632263
9,0.5344773530960083,0.6892153024673462,0.5311720967292786,0.6901258230209351
10,0.5335413217544556,0.6889114379882812,0.5299251675605774,0.689965009689331
11,0.5351014137268066,0.6886165142059326,0.528678297996521,0.6898225545883179
12,0.5369734764099121,0.6883494257926941,0.5374065041542053,0.689735472202301
13,0.5310452580451965,0.6881285905838013,0.5336658358573914,0.6895902156829834
14,0.5351014137268066,0.6878512501716614,0.5349127054214478,0.6894710063934326
15,0.5354134440422058,0.6875959038734436,0.5386533737182617,0.6893531084060669
16,0.5388455390930176,0.6873846650123596,0.5399002432823181,0.6892657279968262
17,0.5397815704345703,0.6871426701545715,0.5386533737182617,0.6892238855361938
18,0.5441497564315796,0.6869711875915527,0.5399002432823181,0.6890280246734619
19,0.543525755405426,0.6867530345916748,0.5436409115791321,0.6888762712478638
20,0.543525755405426,0.6865305304527283,0.5374065041542053,0.688804030418396
21,0.543525755405426,0.6863356828689575,0.5336658358573914,0.688659131526947
22,0.5450857877731323,0.6861572861671448,0.5386533737182617,0.688535749912262
23,0.541965663433075,0.6859645247459412,0.5386533737182617,0.6884066462516785
24,0.5469578504562378,0.6857737302780151,0.5399002432823181,0.6882755756378174
