epoch,accuracy,loss,val_accuracy,val_loss
0,0.49764105677604675,0.9324527978897095,0.49584904313087463,0.7113710045814514
1,0.491036057472229,0.9269688129425049,0.497358500957489,0.7083293199539185
2,0.5019814968109131,0.9166097044944763,0.497358500957489,0.7057726383209229
3,0.500849187374115,0.9096150994300842,0.501132071018219,0.7035542726516724
4,0.4993394911289215,0.9103371500968933,0.5124528408050537,0.7017158269882202
5,0.4995281994342804,0.8897451162338257,0.5086792707443237,0.7002150416374207
6,0.5072655081748962,0.8746745586395264,0.5132075548171997,0.6992547512054443
7,0.49028119444847107,0.8945883512496948,0.5207546949386597,0.6983659863471985
8,0.503491222858429,0.8675332069396973,0.5177358388900757,0.6974893808364868
9,0.49028119444847107,0.8862005472183228,0.5207546949386597,0.6969411373138428
10,0.4993394911289215,0.8668288588523865,0.5215094089508057,0.6965155601501465
11,0.5066993832588196,0.8602930307388306,0.5207546949386597,0.6960428953170776
12,0.5191545486450195,0.8376013040542603,0.5222641229629517,0.6957235932350159
13,0.4957539141178131,0.8625918030738831,0.5199999809265137,0.6954212188720703
14,0.5019814968109131,0.8536568880081177,0.5215094089508057,0.6951438784599304
15,0.5023589134216309,0.8586797714233398,0.5222641229629517,0.6949357390403748
16,0.5036799311637878,0.8370723724365234,0.5230188965797424,0.6947620511054993
17,0.5000943541526794,0.8398497104644775,0.5215094089508057,0.6946470737457275
