epoch,accuracy,loss,val_accuracy,val_loss
0,0.5150028467178345,0.6904188394546509,0.5615094304084778,0.6847110390663147
1,0.5565201044082642,0.6824386715888977,0.5660377144813538,0.6801515817642212
2,0.5801094770431519,0.6735088229179382,0.552452802658081,0.6853311061859131
3,0.592187225818634,0.664526641368866,0.5833962559700012,0.6668505668640137
4,0.6055859327316284,0.6549558043479919,0.5932075381278992,0.6592639088630676
5,0.6352142095565796,0.6443121433258057,0.5969811081886292,0.6535744667053223
6,0.6393659114837646,0.6359373927116394,0.5984905958175659,0.6557433009147644
7,0.6561615467071533,0.6232712268829346,0.5984905958175659,0.648356556892395
8,0.6601245403289795,0.6132904291152954,0.6256603598594666,0.6363766193389893
9,0.6712587475776672,0.6026257276535034,0.6384905576705933,0.6310017704963684
10,0.6818267703056335,0.5888663530349731,0.6150943636894226,0.6430864334106445
11,0.6937158107757568,0.5765740871429443,0.650566041469574,0.6261962652206421
12,0.7074919939041138,0.5613978505134583,0.6286792159080505,0.6220089793205261
13,0.7161728739738464,0.5548466444015503,0.648301899433136,0.6167061924934387
14,0.7222117185592651,0.541461169719696,0.6709433794021606,0.595210075378418
15,0.7295716404914856,0.5285962224006653,0.6603773832321167,0.5896937251091003
16,0.7424042224884033,0.5167559385299683,0.6807547211647034,0.5779962539672852
17,0.7480656504631042,0.5064948201179504,0.6694339513778687,0.5781651735305786
18,0.752406120300293,0.4942634105682373,0.6852830052375793,0.581186830997467
19,0.7593885660171509,0.48534682393074036,0.6830188632011414,0.574966311454773
20,0.7724099159240723,0.4751541316509247,0.699622631072998,0.5575333833694458
21,0.7807133197784424,0.46135058999061584,0.7132075428962708,0.5387616157531738
22,0.7931685447692871,0.44766345620155334,0.7237735986709595,0.5376926064491272
23,0.7931685447692871,0.43781158328056335,0.7260377407073975,0.5374614000320435
24,0.7976976633071899,0.43100273609161377,0.7290565967559814,0.5323570370674133
25,0.8103415966033936,0.4166748821735382,0.7154716849327087,0.5501967668533325
26,0.8137384653091431,0.40833690762519836,0.7109434008598328,0.5557827353477478
27,0.8214757442474365,0.40189123153686523,0.7328301668167114,0.5295116901397705
28,0.824872612953186,0.3895534873008728,0.7547169923782349,0.49166783690452576
29,0.8360068202018738,0.3806377351284027,0.7381132245063782,0.5119666457176208
30,0.8416682481765747,0.3674708604812622,0.7494339346885681,0.4972710609436035
31,0.8512926697731018,0.35784658789634705,0.7471697926521301,0.5182985067367554
32,0.8429892659187317,0.3624956011772156,0.7509434223175049,0.520423948764801
33,0.8586525917053223,0.34162402153015137,0.7660377621650696,0.4922597408294678
34,0.864691436290741,0.3283926248550415,0.7728301882743835,0.47953593730926514
35,0.8629930019378662,0.33756786584854126,0.7607547044754028,0.48367828130722046
36,0.872806191444397,0.3140749931335449,0.7698113322257996,0.46692705154418945
37,0.8748820424079895,0.3115760385990143,0.7698113322257996,0.47855502367019653
38,0.8833742141723633,0.29941874742507935,0.7592452764511108,0.4918210208415985
39,0.8852613568305969,0.2900756299495697,0.7773584723472595,0.4632744789123535
40,0.8867710828781128,0.28780195116996765,0.7562264204025269,0.4997287690639496
41,0.8846952319145203,0.2888900339603424,0.7705660462379456,0.47396185994148254
42,0.8905453681945801,0.2768353819847107,0.7864151000976562,0.4408113360404968
43,0.8992262482643127,0.2625609338283539,0.7788679003715515,0.4554825723171234
44,0.9050764441490173,0.2573797106742859,0.7856603860855103,0.4408891797065735
45,0.8984714150428772,0.25620442628860474,0.795471727848053,0.4320348799228668
46,0.9143234491348267,0.24023978412151337,0.7849056720733643,0.44761696457862854
47,0.9096055626869202,0.2443878948688507,0.799245297908783,0.4327007830142975
48,0.9165880084037781,0.23075497150421143,0.7932075262069702,0.44680655002593994
49,0.921872079372406,0.22348448634147644,0.7932075262069702,0.4285063147544861
50,0.9209284782409668,0.2222438007593155,0.796226441860199,0.43800365924835205
51,0.9254576563835144,0.21755251288414001,0.7773584723472595,0.4702204763889313
52,0.9264011979103088,0.2102469652891159,0.7803773880004883,0.4771791994571686
