epoch,accuracy,loss,val_accuracy,val_loss
0,0.7964869737625122,0.4607316255569458,0.8571428656578064,0.3303453326225281
1,0.8831011652946472,0.2878597378730774,0.8910411596298218,0.27978190779685974
2,0.884918212890625,0.272816926240921,0.9055690169334412,0.2622961699962616
3,0.9030890464782715,0.24708335101604462,0.9152542352676392,0.20702500641345978
4,0.8964263796806335,0.2281806468963623,0.9297820925712585,0.18834853172302246
5,0.9097516536712646,0.21136492490768433,0.9394673109054565,0.1517409235239029
6,0.9406420588493347,0.15802840888500214,0.9467312097549438,0.15434487164020538
7,0.9339793920516968,0.15862563252449036,0.9709442853927612,0.10886620730161667
8,0.9370078444480896,0.15398810803890228,0.9612590670585632,0.12001867592334747
9,0.9345850944519043,0.1545296460390091,0.9733656048774719,0.1059812679886818
10,0.94306480884552,0.14514973759651184,0.9709442853927612,0.08449338376522064
11,0.9630526900291443,0.10107786953449249,0.9854721426963806,0.06767867505550385
12,0.9527559280395508,0.11656351387500763,0.9612590670585632,0.09877177327871323
13,0.9672925472259521,0.09236063063144684,0.9757869243621826,0.07762894779443741
14,0.9642640948295593,0.09562436491250992,0.9733656048774719,0.08043427765369415
15,0.9624469876289368,0.09813237190246582,0.9782082438468933,0.05866821110248566
16,0.9697152972221375,0.08232948184013367,0.9830508232116699,0.05797910690307617
