epoch,accuracy,loss,val_accuracy,val_loss
0,0.8043609857559204,0.4716256260871887,0.8401936888694763,0.37304142117500305
1,0.8691701889038086,0.32834741473197937,0.8861985206604004,0.29694420099258423
2,0.874015748500824,0.30926236510276794,0.9176755547523499,0.23043638467788696
3,0.9043004512786865,0.24946406483650208,0.9152542352676392,0.22190801799297333
4,0.9188370704650879,0.2136376053094864,0.9273607730865479,0.19598820805549622
5,0.9176256656646729,0.20164699852466583,0.9418886303901672,0.14368347823619843
6,0.9206541776657104,0.18460001051425934,0.9588377475738525,0.13152045011520386
7,0.9297395348548889,0.18639320135116577,0.9467312097549438,0.14113864302635193
8,0.9412477016448975,0.1463354229927063,0.9709442853927612,0.10328105092048645
9,0.9666868448257446,0.08911193162202835,0.9612590670585632,0.100831538438797
10,0.9624469876289368,0.10903743654489517,0.9612590670585632,0.10004150122404099
11,0.9364022016525269,0.15172094106674194,0.9539951682090759,0.141578808426857
12,0.9545729756355286,0.11198537796735764,0.9685230255126953,0.07554224878549576
13,0.9678982496261597,0.085044726729393,0.9685230255126953,0.09890294820070267
