epoch,accuracy,loss,val_accuracy,val_loss
0,0.4614220857620239,1.176715612411499,0.4337349534034729,0.7144210338592529
1,0.509833574295044,1.105859398841858,0.4819277226924896,0.7245491147041321
2,0.47201210260391235,1.2098853588104248,0.5060241222381592,0.7364107370376587
3,0.48411497473716736,1.1083722114562988,0.5,0.7477821707725525
4,0.4886535406112671,1.15303373336792,0.5,0.7575583457946777
5,0.4674735367298126,1.2056176662445068,0.5,0.7655471563339233
6,0.47806355357170105,1.1484848260879517,0.5120481848716736,0.7710588574409485
7,0.4947049915790558,1.138677954673767,0.5060241222381592,0.7779296636581421
8,0.5037821531295776,1.1358383893966675,0.4939759075641632,0.7835989594459534
9,0.4947049915790558,1.0890988111495972,0.46987950801849365,0.7889271974563599
10,0.4644477963447571,1.210221290588379,0.46987950801849365,0.7943503260612488
11,0.4947049915790558,1.1766022443771362,0.46385541558265686,0.7968294024467468
