epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360261797904968,0.7412149906158447,0.528384268283844,0.704805314540863
1,0.5796943306922913,0.6866182088851929,0.5196506381034851,0.7163478136062622
2,0.6299126744270325,0.6603941321372986,0.5371178984642029,0.6902403235435486
3,0.6200873255729675,0.640001654624939,0.5589519739151001,0.6987792253494263
4,0.6582969427108765,0.6084244847297668,0.5414847135543823,0.6843830943107605
5,0.6703056693077087,0.5958251953125,0.5589519739151001,0.679379940032959
6,0.7096070051193237,0.5662676095962524,0.5720524191856384,0.6803815364837646
7,0.7085152864456177,0.5667189359664917,0.5982532501220703,0.6656041741371155
8,0.7161571979522705,0.5555088520050049,0.5545851588249207,0.6879714727401733
9,0.7292576432228088,0.5482826828956604,0.5589519739151001,0.6988348960876465
10,0.721615731716156,0.5418090224266052,0.6069868803024292,0.669575035572052
11,0.7325327396392822,0.5261085629463196,0.6157205104827881,0.6947152614593506
12,0.7412663698196411,0.5170722007751465,0.6069868803024292,0.6780616044998169
13,0.7412663698196411,0.5009099245071411,0.6113536953926086,0.6739551424980164
14,0.7576419115066528,0.4891517460346222,0.6157205104827881,0.6718575954437256
15,0.778384268283844,0.4802708327770233,0.6026200652122498,0.6709441542625427
16,0.7925764322280884,0.46768712997436523,0.5764192342758179,0.6848346590995789
