epoch,accuracy,loss,val_accuracy,val_loss
0,0.5262045860290527,1.0152921676635742,0.608622133731842,0.6669149398803711
1,0.5471259355545044,0.8743155002593994,0.6218653321266174,0.6549324989318848
2,0.5560016632080078,0.7820139527320862,0.6190476417541504,0.6498514413833618
3,0.5707945823669434,0.7323088645935059,0.6353902220726013,0.639789342880249
4,0.5768526196479797,0.702843427658081,0.6370808482170105,0.6381592154502869
5,0.5898844599723816,0.6849144101142883,0.6449704170227051,0.6330405473709106
6,0.6124964952468872,0.6592355966567993,0.6514511108398438,0.6281036734580994
7,0.6220061779022217,0.6493035554885864,0.6446886658668518,0.630852997303009
8,0.6308115124702454,0.6412879228591919,0.6407438516616821,0.6346045136451721
9,0.6444068551063538,0.6314419507980347,0.6669484376907349,0.6126700639724731
10,0.6455339789390564,0.6292611360549927,0.6672301888465881,0.6056990027427673
11,0.6518033146858215,0.6184706687927246,0.6790645122528076,0.5955697298049927
12,0.6661031246185303,0.6063706278800964,0.675683319568634,0.6036489605903625
13,0.6761763691902161,0.5994362831115723,0.6911805868148804,0.5800520777702332
14,0.6786418557167053,0.5923387408256531,0.692307710647583,0.5781398415565491
15,0.680402934551239,0.5870708227157593,0.6889264583587646,0.5803053379058838
16,0.6963933706283569,0.5753976702690125,0.6892082095146179,0.5772194266319275
17,0.7020992040634155,0.5671780705451965,0.7199211120605469,0.5513249039649963
18,0.7110453844070435,0.5549876689910889,0.731191873550415,0.5376067161560059
19,0.714426577091217,0.5530158877372742,0.7351366877555847,0.5285359025001526
20,0.7202733159065247,0.5375377535820007,0.7362637519836426,0.5257245898246765
21,0.7284446358680725,0.5348508954048157,0.7359819412231445,0.528502345085144
22,0.7348548769950867,0.5258368849754333,0.7562693953514099,0.5121105313301086
23,0.742462694644928,0.517219603061676,0.7430261969566345,0.5088315606117249
24,0.7473936080932617,0.5109204053878784,0.7438715100288391,0.5136229991912842
25,0.752042829990387,0.5043476223945618,0.7514792680740356,0.5050299167633057
26,0.7536630034446716,0.5002459287643433,0.7371090650558472,0.5289427042007446
27,0.7579599618911743,0.4896220862865448,0.757678210735321,0.49154341220855713
28,0.7604959011077881,0.4899561107158661,0.7604959011077881,0.4836571514606476
29,0.7674697041511536,0.4809264540672302,0.7666948437690735,0.482439249753952
30,0.7716962695121765,0.4700993299484253,0.7672584056854248,0.4775623381137848
31,0.7710622549057007,0.4738033413887024,0.7345731258392334,0.5512878894805908
32,0.7844462990760803,0.45962634682655334,0.7444350719451904,0.5091238021850586
33,0.781487762928009,0.4552428722381592,0.7596505880355835,0.4733758866786957
34,0.7859960794448853,0.4484254717826843,0.7836009860038757,0.45070499181747437
35,0.7888137698173523,0.4450412094593048,0.7816286087036133,0.4561372399330139
36,0.7924767732620239,0.4403114318847656,0.7844462990760803,0.4406375288963318
37,0.798112154006958,0.43085533380508423,0.7805015444755554,0.4552233815193176
38,0.8012820482254028,0.4258204400539398,0.778529167175293,0.4584556221961975
39,0.8050859570503235,0.41849780082702637,0.7776838541030884,0.45768505334854126
