epoch,accuracy,loss,val_accuracy,val_loss
0,0.4939576983451843,0.6984542608261108,0.5722891688346863,0.6819918751716614
1,0.5891238451004028,0.6733951568603516,0.5602409839630127,0.6866187453269958
2,0.6661631464958191,0.6502723097801208,0.5722891688346863,0.6804260611534119
3,0.6903323531150818,0.6187306046485901,0.5963855385780334,0.6786105632781982
4,0.6903323531150818,0.5992060899734497,0.5301204919815063,0.7416723966598511
5,0.7114803791046143,0.5797352194786072,0.5963855385780334,0.7178735136985779
6,0.7280966639518738,0.537835955619812,0.6265060305595398,0.6717188954353333
7,0.773413896560669,0.4926981031894684,0.6445783376693726,0.6733896732330322
8,0.8036254048347473,0.4503780007362366,0.6024096608161926,0.6851325035095215
9,0.8141993880271912,0.41833528876304626,0.6325300931930542,0.6977015137672424
10,0.8459214568138123,0.389758437871933,0.6445783376693726,0.6895421743392944
11,0.8791540861129761,0.33554190397262573,0.6204819083213806,0.7094496488571167
12,0.8957703709602356,0.3036905527114868,0.6445783376693726,0.7394019961357117
