epoch,accuracy,loss,val_accuracy,val_loss
0,0.6427789926528931,0.6139724254608154,0.7117903828620911,0.5441790223121643
1,0.725382924079895,0.5419808030128479,0.7227074503898621,0.544575035572052
2,0.7478117942810059,0.5461602210998535,0.7227074503898621,0.5302407145500183
3,0.7543763518333435,0.5119238495826721,0.7379912734031677,0.49630212783813477
4,0.7620350122451782,0.5086087584495544,0.7270742654800415,0.5130508542060852
5,0.7592997550964355,0.5082249045372009,0.7620087265968323,0.4965929687023163
6,0.7625820636749268,0.4869688153266907,0.7729257345199585,0.46584826707839966
7,0.7888402342796326,0.47255033254623413,0.7816593647003174,0.45804938673973083
8,0.7828227281570435,0.46304625272750854,0.7641921639442444,0.4649523198604584
9,0.7970459461212158,0.442707359790802,0.7685589790344238,0.4602181911468506
10,0.8036105036735535,0.43929043412208557,0.7576419115066528,0.4753154516220093
11,0.8183807730674744,0.4112490117549896,0.7772925496101379,0.45017799735069275
12,0.8178337216377258,0.39965808391571045,0.7685589790344238,0.48472148180007935
