epoch,accuracy,loss,val_accuracy,val_loss
0,0.5322447419166565,0.6951415538787842,0.5123966932296753,0.6883653998374939
1,0.5785448551177979,0.6754875779151917,0.562809944152832,0.677411675453186
2,0.6074824333190918,0.6564637422561646,0.5644627809524536,0.6873105764389038
3,0.6498553156852722,0.6262209415435791,0.5966942310333252,0.6657443046569824
4,0.6742455363273621,0.5992699861526489,0.6008264422416687,0.6678621768951416
5,0.7162050604820251,0.5543920993804932,0.5826446413993835,0.6853618621826172
6,0.757131040096283,0.49673008918762207,0.6115702390670776,0.7181347608566284
7,0.7961967587471008,0.43657541275024414,0.5842975378036499,0.8455634713172913
8,0.8354691863059998,0.3733668923377991,0.6033057570457458,0.8181687593460083
9,0.8786688446998596,0.2922912836074829,0.6297520399093628,0.9107550978660583
10,0.9071930646896362,0.23210516571998596,0.6190082430839539,0.955603301525116
11,0.9425382614135742,0.16693510115146637,0.6024793386459351,1.1903643608093262
12,0.9568003416061401,0.12350234389305115,0.6115702390670776,1.3000481128692627
13,0.9816039800643921,0.06391091644763947,0.6157024502754211,1.4741427898406982
14,0.9884249567985535,0.04468653351068497,0.6140496134757996,1.754641056060791
