epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433364510536194,0.6912763714790344,0.5679702162742615,0.6832501292228699
1,0.6076421141624451,0.6619427800178528,0.5605214238166809,0.7033630609512329
2,0.6309412717819214,0.6395688652992249,0.6219739317893982,0.6500811576843262
3,0.6630941033363342,0.6132668852806091,0.6126629710197449,0.6622106432914734
4,0.6863932609558105,0.6006630063056946,0.6350092887878418,0.6405808925628662
5,0.6901211738586426,0.5824844837188721,0.6573556661605835,0.6090692281723022
6,0.7190121412277222,0.5601252317428589,0.659217894077301,0.6292558908462524
7,0.7073625326156616,0.5502923130989075,0.6964617967605591,0.5901079177856445
8,0.7241379022598267,0.5340957641601562,0.6871508359909058,0.5929675102233887
9,0.7362534999847412,0.5210224986076355,0.6890130639076233,0.5876851677894592
10,0.752096951007843,0.4981643259525299,0.7150837779045105,0.5727382302284241
11,0.7446411848068237,0.5243852138519287,0.6797020435333252,0.5836600661277771
12,0.7730661630630493,0.4655216932296753,0.7132216095924377,0.5564562082290649
13,0.7828518152236938,0.4577701985836029,0.7206704020500183,0.5524759292602539
14,0.7823858261108398,0.46815040707588196,0.7225325703620911,0.5793981552124023
15,0.8019571304321289,0.4304276704788208,0.7374301552772522,0.5344928503036499
16,0.7949673533439636,0.43938174843788147,0.7299813628196716,0.5310431122779846
17,0.819198489189148,0.3996395170688629,0.7579143643379211,0.5277149677276611
18,0.8271202445030212,0.38974127173423767,0.7281191945075989,0.5360011458396912
19,0.8317800760269165,0.37782979011535645,0.748603343963623,0.5098137259483337
20,0.8424976468086243,0.3564929664134979,0.7448789477348328,0.5469696521759033
21,0.8527492880821228,0.3424076437950134,0.7281191945075989,0.5752124190330505
22,0.8471574783325195,0.34499529004096985,0.7597765326499939,0.5098198056221008
23,0.8685927391052246,0.3149579167366028,0.7579143643379211,0.49161285161972046
24,0.8755824565887451,0.3163592219352722,0.7672253251075745,0.4881015419960022
25,0.8741845488548279,0.2935984134674072,0.7653631567955017,0.47350993752479553
26,0.8713886141777039,0.30121245980262756,0.7709497213363647,0.49387943744659424
27,0.8811742663383484,0.27956581115722656,0.774674117565155,0.47273772954940796
28,0.8872320652008057,0.28429266810417175,0.7709497213363647,0.504292368888855
29,0.8867660760879517,0.2687852680683136,0.7672253251075745,0.523614227771759
30,0.8900279402732849,0.25564032793045044,0.7504655718803406,0.5455729961395264
31,0.9049394130706787,0.23681089282035828,0.7672253251075745,0.4909941256046295
32,0.9068033695220947,0.22670872509479523,0.7728118896484375,0.503524661064148
