epoch,accuracy,loss,val_accuracy,val_loss
0,0.6802973747253418,0.5431841611862183,0.8382353186607361,0.31774917244911194
1,0.8587360382080078,0.3140244483947754,0.8529411554336548,0.25738972425460815
2,0.8884758353233337,0.27116265892982483,0.9558823704719543,0.13909964263439178
3,0.9628252983093262,0.11838398873806,0.9558823704719543,0.11777691543102264
4,0.9814126491546631,0.079374298453331,0.9852941036224365,0.05611071363091469
5,0.9814126491546631,0.04622480273246765,0.970588207244873,0.0677012950181961
6,0.9925650358200073,0.023215830326080322,0.9852941036224365,0.042256444692611694
7,0.9962825179100037,0.010407568886876106,0.970588207244873,0.034759052097797394
8,0.9962825179100037,0.010704778134822845,0.9852941036224365,0.03330787643790245
9,1.0,0.005305909551680088,0.9852941036224365,0.01927393116056919
