epoch,accuracy,loss,val_accuracy,val_loss
0,0.8178732991218567,0.7835468053817749,0.8325791954994202,0.42608344554901123
1,0.8687782883644104,0.34287571907043457,0.8506787419319153,0.42136844992637634
2,0.8823529481887817,0.27258458733558655,0.8597285151481628,0.34485989809036255
3,0.9004524946212769,0.25505638122558594,0.8687782883644104,0.3556106686592102
4,0.8902714848518372,0.27108246088027954,0.8597285151481628,0.31596845388412476
5,0.9106335043907166,0.24921885132789612,0.8868778347969055,0.29808783531188965
6,0.9162895679473877,0.22822825610637665,0.8823529481887817,0.3422396779060364
7,0.9061086177825928,0.22058658301830292,0.8687782883644104,0.3124178946018219
8,0.9321267008781433,0.17039594054222107,0.8914027214050293,0.2935202121734619
9,0.9411764740943909,0.1559988558292389,0.9049773812294006,0.25196394324302673
10,0.935520350933075,0.16167069971561432,0.8823529481887817,0.33312568068504333
11,0.9411764740943909,0.1303570568561554,0.8914027214050293,0.28119468688964844
12,0.9457013607025146,0.13635478913784027,0.8642534017562866,0.36216646432876587
13,0.959276020526886,0.1058073490858078,0.8687782883644104,0.38810986280441284
14,0.9513574838638306,0.1131109967827797,0.877828061580658,0.3156043589115143
