epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404624342918396,0.6898741126060486,0.6358381509780884,0.6371362209320068
1,0.7124277353286743,0.5554226636886597,0.7687861323356628,0.47031089663505554
2,0.8280346989631653,0.39030778408050537,0.8612716794013977,0.3715549111366272
3,0.8699421882629395,0.298208624124527,0.8554913401603699,0.34070444107055664
4,0.9161849617958069,0.2080032080411911,0.884393036365509,0.301851749420166
5,0.9537572264671326,0.13145677745342255,0.8728323578834534,0.41043272614479065
6,0.9407514333724976,0.12467281520366669,0.884393036365509,0.40184229612350464
7,0.9523121118545532,0.11593575030565262,0.9190751314163208,0.27222350239753723
8,0.9855491518974304,0.06895147264003754,0.9248554706573486,0.18745823204517365
9,0.986994206905365,0.03868187218904495,0.9479768872261047,0.2884686291217804
10,0.9898843765258789,0.03915120288729668,0.8901734352111816,0.4373586177825928
11,0.9913294911384583,0.03165026381611824,0.9364162087440491,0.23723560571670532
12,0.9985548853874207,0.011924829334020615,0.9421965479850769,0.23327535390853882
13,0.9783236980438232,0.05849960818886757,0.913294792175293,0.3190445303916931
14,0.9812138676643372,0.057464275509119034,0.9248554706573486,0.3531646728515625
