epoch,accuracy,loss,val_accuracy,val_loss
0,0.7397769689559937,0.44163021445274353,0.8382353186607361,0.2626485228538513
1,0.921933114528656,0.20008908212184906,0.9852941036224365,0.09492417424917221
2,0.9516728520393372,0.1499638855457306,0.9852941036224365,0.07340733706951141
3,0.9553903341293335,0.12435382604598999,0.970588207244873,0.16364820301532745
4,0.9888476133346558,0.055191848427057266,0.9411764740943909,0.08869653940200806
5,0.9814126491546631,0.05186566337943077,0.9852941036224365,0.07230353355407715
6,0.9925650358200073,0.025649601593613625,1.0,0.03170457482337952
7,0.9962825179100037,0.016283586621284485,1.0,0.0081870649009943
8,0.9925650358200073,0.009650693275034428,0.9852941036224365,0.0215030275285244
9,0.9851301312446594,0.026498418301343918,0.9852941036224365,0.06453239917755127
10,0.9814126491546631,0.04095443710684776,0.9117646813392639,0.24044477939605713
11,0.9888476133346558,0.03608836606144905,0.9852941036224365,0.1030316948890686
